age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
35.90410958904109,7,55,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,nan
31.876712328767127,NA,40,Male,Married-civ-spouse,nan,Exec-managerial,>50K
25.16438356164384,9,35,nan,Never-married,Private,Craft-repair,<=50K
57.383561643835606,9,45.3432380437851,Male,Married-civ-spouse,nan,Sales,<=50K
13.08219178082192,9,38.35268727540971,Female,Never-married,Private,Handlers-cleaners,<=50K
42.61643835616439,10,40,Male,Divorced,Private,Handlers-cleaners,<=50K
21.136986301369863,7,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
43.95890410958905,14,40,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
42.61643835616439,9,45,Female,Divorced,Private,Adm-clerical,<=50K
39.93150684931507,10,40,nan,Divorced,Private,Exec-managerial,<=50K
39.93150684931507,4,40,Male,nan,nan,Transport-moving,<=50K
18.45205479452055,13,36,Male,Married-civ-spouse,Private,Craft-repair,>50K
39.93150684931507,10,55,Male,Separated,Private,Sales,<=50K
14.424657534246574,9,39.68422768115998,Female,Never-married,Private,Exec-managerial,<=50K
7.712328767123287,9,29.999999999999993,Female,nan,Private,Tech-support,<=50K
28.222274631261833,9,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
39.93150684931507,9,40,Female,Divorced,Local-gov,nan,<=50K
25.16438356164384,9,40,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
66.78082191780823,10,37.20843328237534,Female,Widowed,Private,Sales,>50K
35.90410958904109,10,50.00000000000001,nan,Married-civ-spouse,Self-emp-inc,Machine-op-inspct,nan
17.10958904109589,6,40,Female,Separated,Private,Farming-fishing,<=50K
35.65965425968171,13,40,Male,Married-civ-spouse,nan,Prof-specialty,<=50K
30.53424657534246,13,45,Male,Divorced,Private,Exec-managerial,>50K
39.93150684931507,10,40,nan,Married-civ-spouse,Private,Adm-clerical,nan
66.78082191780823,9,40,Male,Married-civ-spouse,Local-gov,nan,<=50K
13.08219178082192,9,52.22246675491334,Male,nan,Local-gov,nan,>50K
13.08219178082192,13,40,Male,nan,Private,Craft-repair,<=50K
6.36986301369863,9,59.999999999999986,Male,Never-married,Private,Machine-op-inspct,<=50K
37.99225496053696,NA,40,Male,Married-civ-spouse,Private,Exec-managerial,>50K
29.19178082191781,10,40,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
29.19178082191781,14,35,Male,Married-civ-spouse,Private,Prof-specialty,>50K
28.08622332811356,13,40,Female,Never-married,Local-gov,Prof-specialty,<=50K
6.36986301369863,11,40,Male,Never-married,Private,Machine-op-inspct,<=50K
42.89847648143769,NA,40,Male,Married-civ-spouse,Local-gov,nan,>50K
11.73972602739726,13,40,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
38.57813811302186,11,40,Male,Married-civ-spouse,Private,Craft-repair,>50K
29.19178082191781,NA,40,Male,Divorced,Private,nan,<=50K
39.93150684931507,11,59.999999999999986,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
2.3424657534246576,9,29.999999999999993,Male,Never-married,Private,Handlers-cleaners,nan
29.39688562750817,13,50.00000000000001,Male,nan,nan,Sales,<=50K
22.47945205479452,NA,55,Male,Married-civ-spouse,Private,nan,>50K
15.767123287671234,9,37,Female,Married-spouse-absent,Private,Tech-support,<=50K
7.712328767123287,9,40,Male,Never-married,Private,Machine-op-inspct,<=50K
11.73972602739726,NA,40,nan,Never-married,Private,Craft-repair,<=50K
6.36986301369863,9,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
62.75342465753424,9,40,Male,Married-spouse-absent,Private,Craft-repair,<=50K
11.73972602739726,10,50.00000000000001,Female,Divorced,Self-emp-inc,Adm-clerical,nan
13.08219178082192,13,50.00000000000001,Female,Never-married,Private,Exec-managerial,<=50K
33.687372553348546,14,40,Female,Divorced,Local-gov,Prof-specialty,<=50K
14.424657534246574,10,40,nan,Never-married,Private,Adm-clerical,<=50K
21.96185038685799,13,40,nan,Divorced,Private,Other-service,<=50K
19.794520547945208,9,40,Female,Never-married,Private,Farming-fishing,<=50K
41.273972602739725,10,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
34.561643835616444,14,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
27.849315068493162,NA,38,Male,Never-married,State-gov,Prof-specialty,<=50K
10.397260273972602,NA,40,Male,Never-married,Private,Sales,<=50K
26.506849315068497,NA,50.00000000000001,Male,Married-civ-spouse,Private,Sales,>50K
6.36986301369863,10,35,Female,Never-married,State-gov,Adm-clerical,<=50K
19.794520547945208,10,40,Male,Married-civ-spouse,Private,Craft-repair,>50K
33.21917808219179,9,45,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
9.054794520547944,NA,40,Male,Never-married,Private,Farming-fishing,nan
43.129664599895484,15,55,Male,Divorced,Federal-gov,Exec-managerial,>50K
19.794520547945208,NA,59.999999999999986,Male,Married-spouse-absent,Self-emp-not-inc,Exec-managerial,<=50K
17.10958904109589,9,40,Male,Never-married,State-gov,Other-service,<=50K
65.43835616438356,11,40,nan,Divorced,nan,Exec-managerial,<=50K
42.130435538291934,NA,45,Male,Married-civ-spouse,Private,nan,>50K
36.873911899328235,10,46.74640100002289,Male,Married-civ-spouse,Private,Craft-repair,>50K
31.756670653820045,13,48,Female,Divorced,Private,Prof-specialty,>50K
6.36986301369863,6,36,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
2.3424657534246576,8,6,Male,Never-married,Private,Handlers-cleaners,<=50K
2.3424657534246576,8,20,Female,nan,Private,Sales,<=50K
30.53424657534246,14,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
23.82191780821918,9,35,Female,Never-married,Private,Other-service,<=50K
27.849315068493162,9,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
47.986301369863014,9,40,Female,Never-married,Private,nan,nan
50.67123287671234,10,48.31681895256043,Male,Married-civ-spouse,Private,Transport-moving,nan
14.424657534246574,9,38,Male,Never-married,Local-gov,Protective-serv,<=50K
38.589041095890416,10,35,Female,Married-civ-spouse,nan,nan,>50K
10.397260273972602,9,36,Female,Married-spouse-absent,Private,Sales,<=50K
34.561643835616444,13,40,Male,Married-civ-spouse,nan,Exec-managerial,>50K
9.054794520547944,6,40,Male,Never-married,Private,Craft-repair,<=50K
26.506849315068497,13,48.51454193592072,Male,Married-civ-spouse,Local-gov,Prof-specialty,<=50K
39.93150684931507,13,45,Male,Never-married,State-gov,Exec-managerial,<=50K
35.61889222860337,13,40,Female,Married-civ-spouse,Local-gov,Prof-specialty,>50K
2.3424657534246576,NA,16,Male,Never-married,Private,Sales,<=50K
22.47945205479452,9,40.018445026874545,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
34.881444859504704,13,40,Female,Married-civ-spouse,Private,Exec-managerial,>50K
43.95890410958905,9,80,Male,Never-married,Private,Handlers-cleaners,<=50K
15.767123287671234,9,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
56.041095890410965,9,59.999999999999986,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
57.383561643835606,10,35,Male,nan,Private,Transport-moving,>50K
19.794520547945208,13,40,nan,Separated,Private,Sales,<=50K
34.2265215754509,10,40.60371075868607,Female,Widowed,Federal-gov,nan,<=50K
7.712328767123287,10,29.999999999999993,Female,Married-civ-spouse,Private,Sales,<=50K
20.535811030864718,10,29.999999999999993,Female,nan,Private,Sales,<=50K
33.21917808219179,13,40,nan,Married-civ-spouse,State-gov,Prof-specialty,>50K
14.424657534246574,NA,40,Male,Never-married,Private,Handlers-cleaners,<=50K
27.849315068493162,7,50.00000000000001,Male,Married-civ-spouse,nan,Craft-repair,<=50K
23.82191780821918,10,47.8159365773201,Male,Married-civ-spouse,Private,Tech-support,>50K
7.712328767123287,10,55,Male,Never-married,Self-emp-not-inc,Sales,>50K
49.32876712328768,13,40,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
56.041095890410965,13,40,Male,Married-civ-spouse,nan,Exec-managerial,>50K
42.61643835616439,9,37,Female,Divorced,Private,Adm-clerical,>50K
38.589041095890416,9,40,Female,Married-spouse-absent,nan,Adm-clerical,nan
50.67123287671234,9,25.000000000000004,Male,Married-civ-spouse,Private,Tech-support,>50K
20.427585422992706,11,40,Male,Never-married,Private,Transport-moving,<=50K
37.24657534246575,10,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
54.698630136986296,NA,29.999999999999993,Male,nan,Self-emp-not-inc,Prof-specialty,>50K
17.10958904109589,9,40,Male,Never-married,Private,Craft-repair,<=50K
49.32876712328768,9,35,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,nan
47.986301369863014,13,55,Male,Married-civ-spouse,Private,nan,>50K
49.32876712328768,6,59.999999999999986,Male,nan,Self-emp-not-inc,Farming-fishing,<=50K
18.45205479452055,9,40,Female,Divorced,Private,Adm-clerical,nan
19.43779203295708,NA,40,Male,nan,Private,Other-service,<=50K
62.75342465753424,6,31,Female,Widowed,Private,Other-service,<=50K
25.16438356164384,13,40,Female,nan,Private,Tech-support,<=50K
27.849315068493162,11,40,Male,Separated,Federal-gov,Adm-clerical,<=50K
10.397260273972602,NA,48,Male,Never-married,Private,Machine-op-inspct,<=50K
37.24657534246575,13,50.00000000000001,Male,Married-civ-spouse,Private,Sales,>50K
34.13756743669511,10,50.00000000000001,Male,Married-civ-spouse,nan,Adm-clerical,<=50K
2.3424657534246576,8,24,Male,Never-married,Private,Sales,<=50K
65.43835616438356,10,45,Female,Widowed,Self-emp-not-inc,Exec-managerial,<=50K
29.19178082191781,12,40,Female,Divorced,Private,Craft-repair,nan
35.082333219051364,10,70,Male,Married-civ-spouse,Self-emp-inc,nan,<=50K
27.849315068493162,10,45,nan,Married-civ-spouse,Private,Exec-managerial,>50K
40.95847997665406,NA,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
25.16438356164384,NA,40,nan,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,<=50K
26.506849315068497,10,40,Male,Divorced,Private,Adm-clerical,<=50K
29.19178082191781,10,40,Female,Married-civ-spouse,State-gov,Exec-managerial,<=50K
34.561643835616444,12,39.08267652988434,Male,Married-civ-spouse,Private,Tech-support,<=50K
25.16438356164384,10,40,Male,nan,Private,Protective-serv,<=50K
15.767123287671234,6,35.56432964801789,nan,Never-married,Private,Other-service,<=50K
38.589041095890416,16,59.999999999999986,Male,Married-civ-spouse,Self-emp-inc,Prof-specialty,>50K
22.47945205479452,9,45,Male,Divorced,Private,Transport-moving,<=50K
27.849315068493162,NA,40,Male,Married-civ-spouse,Private,Craft-repair,>50K
2.3424657534246576,10,26,Male,Never-married,Private,Other-service,<=50K
11.73972602739726,10,40,Male,Never-married,Private,Sales,<=50K
62.75342465753424,NA,50.00000000000001,Male,Widowed,nan,Exec-managerial,>50K
52.01369863013698,9,59.999999999999986,Male,Married-civ-spouse,Private,Transport-moving,<=50K
34.561643835616444,9,40,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
58.72602739726027,4,40,nan,Married-civ-spouse,nan,Craft-repair,<=50K
19.794520547945208,9,40,Female,Married-civ-spouse,Private,nan,<=50K
39.93150684931507,9,37,Female,Never-married,Private,nan,<=50K
23.82191780821918,10,40,Male,nan,Private,Transport-moving,<=50K
15.767123287671234,9,40,Male,Married-civ-spouse,Private,nan,<=50K
22.47945205479452,9,40,Female,Separated,Private,Protective-serv,<=50K
9.054794520547944,10,25.000000000000004,nan,Never-married,Private,Adm-clerical,<=50K
33.21917808219179,12,59.999999999999986,Male,Married-civ-spouse,Private,Craft-repair,>50K
34.561643835616444,9,40,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
22.62456619739533,13,20,Female,Never-married,State-gov,Adm-clerical,<=50K
7.712328767123287,10,32,Female,Never-married,Private,Tech-support,<=50K
25.16438356164384,11,40,Female,Divorced,Private,Prof-specialty,>50K
52.01369863013698,6,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
35.90410958904109,9,40,Male,Separated,Private,Transport-moving,<=50K
27.849315068493162,10,59.999999999999986,Male,Never-married,Private,Sales,<=50K
18.45205479452055,13,43,Male,Never-married,Self-emp-inc,nan,nan
43.95890410958905,NA,40,Male,Married-civ-spouse,Local-gov,Craft-repair,<=50K
29.19178082191781,11,39,Female,Never-married,Private,Prof-specialty,<=50K
43.95890410958905,2,40,Male,Married-civ-spouse,Private,Craft-repair,nan
25.16438356164384,10,38,Female,Never-married,State-gov,Adm-clerical,<=50K
37.24657534246575,NA,40,Male,nan,Private,Transport-moving,<=50K
34.561643835616444,10,50.00000000000001,Male,Married-civ-spouse,Private,nan,>50K
41.273972602739725,9,37.978610372543336,Female,Separated,Private,Prof-specialty,<=50K
56.041095890410965,9,25.000000000000004,Female,Divorced,Private,Other-service,<=50K
36.216100990772254,9,36.96578345298768,Male,Married-civ-spouse,nan,Other-service,<=50K
11.73972602739726,9,40,nan,Never-married,State-gov,Exec-managerial,<=50K
7.712328767123287,10,38,Female,nan,Private,Other-service,<=50K
25.610336637496953,10,40,Male,Never-married,Private,Exec-managerial,<=50K
26.506849315068497,9,40,Female,Divorced,nan,Adm-clerical,<=50K
11.73972602739726,13,43.14718602895737,Male,Married-civ-spouse,Private,Prof-specialty,nan
10.397260273972602,13,45,Male,nan,Local-gov,Protective-serv,<=50K
15.340800189971926,11,45,Male,Never-married,Private,Other-service,<=50K
15.767123287671234,6,40,Female,Divorced,Private,Other-service,<=50K
39.93150684931507,15,59.999999999999986,nan,Married-civ-spouse,Self-emp-inc,nan,nan
15.767123287671234,9,29.999999999999993,Male,Never-married,Private,Handlers-cleaners,<=50K
23.82191780821918,11,75,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
6.36986301369863,10,12,Male,Never-married,Private,Sales,<=50K
26.506849315068497,9,40,Male,Married-civ-spouse,State-gov,Exec-managerial,nan
41.273972602739725,9,43.41231184005738,Male,Married-civ-spouse,nan,Adm-clerical,>50K
29.19178082191781,9,45,Male,Married-civ-spouse,Federal-gov,Adm-clerical,<=50K
25.16438356164384,6,40,Female,nan,Private,Other-service,<=50K
47.986301369863014,10,40,Female,Married-civ-spouse,Federal-gov,Exec-managerial,>50K
26.506849315068497,7,31.48144356012345,Female,Never-married,Local-gov,Other-service,<=50K
32.21497261524201,13,40,Male,Divorced,Federal-gov,Exec-managerial,<=50K
17.10958904109589,5,40,Male,Married-civ-spouse,Private,Transport-moving,<=50K
40.88412839174271,10,40,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
17.10958904109589,9,40,Male,nan,Private,Protective-serv,<=50K
41.273972602739725,16,40,Male,Married-civ-spouse,nan,nan,>50K
39.93150684931507,7,35.154549241065986,Male,Never-married,Local-gov,Other-service,<=50K
42.61643835616439,9,44,Female,Widowed,Private,Other-service,nan
58.72602739726027,2,38,Male,Divorced,Private,Craft-repair,<=50K
14.424657534246574,13,55,Female,Never-married,Private,Prof-specialty,<=50K
5.027397260273973,9,42.584617662429814,Male,nan,Private,Protective-serv,<=50K
31.876712328767127,10,17,Female,Married-civ-spouse,Private,Adm-clerical,>50K
11.73972602739726,9,40,Male,Never-married,Private,Craft-repair,<=50K
34.561643835616444,14,45,Male,Never-married,Private,nan,>50K
56.041095890410965,13,20,nan,Married-civ-spouse,State-gov,Prof-specialty,>50K
43.95890410958905,9,32,Female,Divorced,Private,Other-service,<=50K
29.599956864118575,10,35.14337959289551,Female,Divorced,Local-gov,Other-service,<=50K
34.561643835616444,10,12,Female,Divorced,nan,Adm-clerical,<=50K
35.97521522045136,15,9,Male,nan,Self-emp-not-inc,Prof-specialty,>50K
18.45205479452055,9,42,Male,Married-civ-spouse,nan,Sales,nan
27.849315068493162,11,32,Female,Never-married,nan,Other-service,<=50K
14.424657534246574,13,48,Male,Never-married,Federal-gov,Exec-managerial,<=50K
33.67087597250939,10,38,Female,Divorced,Private,Adm-clerical,<=50K
43.95890410958905,10,40,Male,Divorced,Private,Adm-clerical,<=50K
5.027397260273973,10,16,Female,Never-married,Private,Other-service,<=50K
13.08219178082192,14,50.00000000000001,Female,Never-married,Self-emp-not-inc,Prof-specialty,<=50K
15.92376125454903,11,40,Female,Never-married,Private,Other-service,<=50K
22.235743337869646,10,40,Male,Never-married,Local-gov,Protective-serv,<=50K
22.47945205479452,14,44.32600564956665,Male,nan,Private,Prof-specialty,<=50K
33.21917808219179,13,45.72648630142213,Female,Never-married,Local-gov,Prof-specialty,<=50K
30.53424657534246,9,40,Female,Widowed,Private,Adm-clerical,<=50K
70.8082191780822,NA,48,Male,Married-civ-spouse,Self-emp-not-inc,Sales,<=50K
10.397260273972602,13,29.999999999999993,Female,Never-married,Private,nan,<=50K
30.282340180873877,13,50.00000000000001,Male,Married-civ-spouse,Private,Sales,>50K
45.301369863013704,NA,41.62005586624146,nan,Married-civ-spouse,State-gov,Prof-specialty,>50K
3.6849315068493156,9,20,Male,Never-married,Private,Other-service,<=50K
13.08219178082192,9,40,Female,Never-married,Federal-gov,Adm-clerical,<=50K
35.90410958904109,9,29.999999999999993,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
26.506849315068497,13,50.00000000000001,Female,Never-married,Private,Adm-clerical,<=50K
31.876712328767127,NA,40,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
76.17808219178083,10,6,Male,Married-civ-spouse,nan,Sales,>50K
33.21917808219179,9,40,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
11.73972602739726,13,40,Male,Never-married,State-gov,Protective-serv,nan
46.64383561643835,NA,43.79011254310608,Male,nan,Local-gov,Prof-specialty,<=50K
6.36986301369863,9,41.33108897209168,Male,nan,Private,nan,<=50K
35.51329080462456,13,40,Male,Married-civ-spouse,Private,nan,>50K
31.876712328767127,13,45,Male,Married-spouse-absent,nan,Transport-moving,nan
41.273972602739725,10,40,Female,Divorced,Private,Exec-managerial,<=50K
26.72785199284554,10,40,Female,nan,Private,Sales,nan
39.770865178108224,14,40,Male,Married-civ-spouse,Federal-gov,Exec-managerial,>50K
38.589041095890416,7,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
2.3424657534246576,9,16,Female,Never-married,Private,Adm-clerical,<=50K
46.64383561643835,11,40,Male,Divorced,nan,Other-service,<=50K
3.6849315068493156,8,40,Male,Never-married,Private,Other-service,<=50K
29.19178082191781,10,40,Male,Divorced,Self-emp-not-inc,Craft-repair,<=50K
25.16438356164384,13,42.67881666421891,Male,Married-civ-spouse,nan,Sales,>50K
22.47945205479452,9,39.90852487087251,Male,Divorced,Self-emp-not-inc,Craft-repair,<=50K
49.32876712328768,9,35,nan,Married-civ-spouse,State-gov,Adm-clerical,>50K
17.10958904109589,10,40,Female,Never-married,Private,Adm-clerical,<=50K
73.49315068493149,10,40,Male,nan,nan,Exec-managerial,>50K
35.90410958904109,10,59.999999999999986,Male,Married-civ-spouse,Private,Craft-repair,<=50K
23.82191780821918,13,40,nan,Married-civ-spouse,Private,Exec-managerial,>50K
