age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
7.712328767123287,9,20,Male,Never-married,Private,Adm-clerical,<=50K
1,7,14.999999999999996,Female,nan,Private,Adm-clerical,<=50K
56.041095890410965,15,51.74789981842042,Male,Married-civ-spouse,Private,Prof-specialty,>50K
14.424657534246574,10,40,Male,Married-civ-spouse,Private,Transport-moving,>50K
34.561643835616444,11,40,Female,Divorced,nan,Exec-managerial,<=50K
19.794520547945208,13,40,Female,Married-spouse-absent,Private,Adm-clerical,<=50K
9.054794520547944,6,40,Male,Never-married,Private,Handlers-cleaners,<=50K
37.24657534246575,13,59.999999999999986,Male,Married-civ-spouse,Private,Sales,<=50K
22.47945205479452,4,40,Male,Married-civ-spouse,Private,Craft-repair,nan
49.32876712328768,13,40,Male,Married-civ-spouse,nan,Exec-managerial,>50K
27.849315068493162,NA,29.999999999999993,Male,Never-married,Private,Handlers-cleaners,<=50K
61.4109589041096,13,40,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
10.397260273972602,10,70,Male,Married-civ-spouse,Private,Transport-moving,>50K
15.767123287671234,2,43,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
11.73972602739726,9,25.000000000000004,Female,Never-married,Private,Handlers-cleaners,<=50K
56.041095890410965,10,40,Male,Widowed,Private,Craft-repair,<=50K
3.6849315068493156,10,29.999999999999993,Male,Never-married,Private,Transport-moving,<=50K
64.0958904109589,2,53,Male,Married-civ-spouse,Private,nan,<=50K
57.383561643835606,11,40,Female,Divorced,Local-gov,Adm-clerical,<=50K
50.67123287671234,13,40,Male,Married-civ-spouse,Private,Other-service,<=50K
38.589041095890416,10,42.67327214479447,Female,Divorced,Private,Prof-specialty,<=50K
23.82191780821918,NA,40,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
23.82191780821918,9,45,Male,Married-civ-spouse,Private,Craft-repair,<=50K
70.8082191780822,4,10,Male,Never-married,nan,Farming-fishing,<=50K
6.36986301369863,9,50.00000000000001,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
43.95890410958905,13,50.00000000000001,Male,Married-civ-spouse,nan,Exec-managerial,>50K
27.849315068493162,9,40,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
29.19178082191781,10,40,Male,Married-civ-spouse,Private,Sales,<=50K
60.06849315068494,6,48,Male,Married-civ-spouse,Private,Craft-repair,<=50K
54.698630136986296,14,40,Male,Married-civ-spouse,Federal-gov,Exec-managerial,>50K
23.41693100333214,12,40,Female,Never-married,Private,Prof-specialty,<=50K
38.589041095890416,10,40,Male,Married-civ-spouse,Private,Exec-managerial,>50K
70.8082191780822,9,29.999999999999993,Male,Married-civ-spouse,Self-emp-not-inc,Tech-support,<=50K
2.3424657534246576,7,14.999999999999996,Female,Never-married,Private,Other-service,<=50K
17.10958904109589,9,40,Female,Never-married,Private,Other-service,<=50K
21.136986301369863,NA,45,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,nan
18.45205479452055,10,40,Female,Never-married,Local-gov,Transport-moving,<=50K
39.93150684931507,9,52,Female,Married-civ-spouse,Private,Adm-clerical,>50K
42.61643835616439,6,65,Male,Married-civ-spouse,Private,Craft-repair,>50K
27.849315068493162,13,40,nan,Married-civ-spouse,Private,Exec-managerial,>50K
30.53424657534246,10,25.000000000000004,Male,Never-married,nan,Craft-repair,<=50K
27.849315068493162,10,50.00000000000001,Male,Married-civ-spouse,Private,Sales,>50K
27.849315068493162,10,55,Male,Separated,Federal-gov,Exec-managerial,>50K
30.53424657534246,14,50.00000000000001,Female,Never-married,Self-emp-not-inc,Prof-specialty,<=50K
42.61643835616439,10,40,Female,Divorced,State-gov,Exec-managerial,<=50K
19.794520547945208,13,55,Male,nan,nan,Prof-specialty,>50K
45.301369863013704,5,50.00000000000001,Male,Divorced,Private,Transport-moving,<=50K
45.301369863013704,10,40,Female,Divorced,Self-emp-not-inc,Sales,<=50K
23.82191780821918,10,72,Female,Never-married,Federal-gov,Adm-clerical,<=50K
15.767123287671234,NA,40,Male,Divorced,Self-emp-not-inc,Farming-fishing,nan
46.64383561643835,9,40,Female,Widowed,Private,Prof-specialty,<=50K
22.47945205479452,10,40,Male,nan,nan,Other-service,<=50K
50.67123287671234,13,38,Male,Married-civ-spouse,State-gov,Exec-managerial,<=50K
39.93150684931507,9,59.999999999999986,Male,Married-civ-spouse,Private,Craft-repair,<=50K
41.273972602739725,10,40,Male,Married-civ-spouse,Private,Prof-specialty,nan
41.273972602739725,10,35,Female,Never-married,Private,Other-service,<=50K
46.64383561643835,11,40,Male,Married-civ-spouse,Private,nan,>50K
32.16626121997834,9,72,Male,Married-civ-spouse,Private,Transport-moving,<=50K
27.47709139585495,13,40.584966170787816,Female,nan,Private,Prof-specialty,<=50K
11.73972602739726,10,19,Female,Married-civ-spouse,State-gov,Exec-managerial,<=50K
21.136986301369863,13,40,Male,nan,Private,Sales,>50K
33.21917808219179,10,59.999999999999986,Male,Divorced,Private,Transport-moving,<=50K
45.301369863013704,4,40,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
28.577522540092474,13,40,Male,Never-married,Private,Prof-specialty,<=50K
61.4109589041096,9,40,Male,Married-civ-spouse,Local-gov,Other-service,>50K
30.53424657534246,9,4,Female,Never-married,Self-emp-not-inc,Sales,<=50K
19.794520547945208,9,35,Female,Never-married,Private,Other-service,<=50K
41.273972602739725,9,40,Male,Married-civ-spouse,nan,Machine-op-inspct,<=50K
7.712328767123287,10,42.131503319740304,Male,Never-married,Private,Transport-moving,<=50K
46.64383561643835,14,40,Male,Never-married,State-gov,Prof-specialty,>50K
46.64383561643835,NA,48,Female,Divorced,Private,Tech-support,<=50K
3.6849315068493156,9,25.000000000000004,Male,Never-married,Private,Other-service,<=50K
19.794520547945208,15,80,Female,Never-married,Private,Prof-specialty,<=50K
31.876712328767127,9,40,Male,Divorced,Private,Adm-clerical,<=50K
26.506849315068497,10,40,Male,nan,Private,Machine-op-inspct,>50K
25.16438356164384,9,50.00000000000001,Male,Married-civ-spouse,Private,Sales,<=50K
56.041095890410965,4,50.00000000000001,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
43.95890410958905,5,40,nan,Married-civ-spouse,nan,Craft-repair,<=50K
5.027397260273973,10,35,Male,Never-married,Private,Other-service,<=50K
30.53424657534246,6,59.999999999999986,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
14.424657534246574,12,70,Male,nan,Self-emp-not-inc,nan,>50K
2.3424657534246576,9,40,Female,Never-married,Private,Machine-op-inspct,<=50K
6.36986301369863,12,8,Female,Never-married,Private,Adm-clerical,<=50K
25.16438356164384,13,40,Male,Never-married,Private,Sales,<=50K
26.506849315068497,9,40,Male,Never-married,Self-emp-not-inc,Craft-repair,<=50K
14.424657534246574,10,40,Male,Married-civ-spouse,Private,Prof-specialty,>50K
10.397260273972602,2,40,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
31.876712328767127,9,40,Male,Married-civ-spouse,Private,Transport-moving,<=50K
9.054794520547944,10,40,Female,Separated,Private,Farming-fishing,<=50K
6.36986301369863,10,29.999999999999993,Female,Never-married,Private,Other-service,<=50K
15.767123287671234,10,40,Female,Never-married,Private,Priv-house-serv,<=50K
11.73972602739726,10,22,Female,Married-spouse-absent,Private,Adm-clerical,<=50K
33.21917808219179,12,20,Male,nan,Private,Sales,<=50K
37.24657534246575,9,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
17.10958904109589,6,40,Male,Never-married,Private,Craft-repair,<=50K
34.561643835616444,11,46.48035519123078,Male,Married-civ-spouse,Private,Exec-managerial,>50K
33.21917808219179,10,40,Female,Married-civ-spouse,Private,Adm-clerical,>50K
53.35616438356165,13,40,Male,Married-civ-spouse,Local-gov,Tech-support,>50K
80.20547945205479,10,29.999999999999993,Female,Widowed,Local-gov,Adm-clerical,<=50K
23.82191780821918,13,45,Female,Never-married,Private,Exec-managerial,<=50K
45.301369863013704,14,45,Male,Married-civ-spouse,Self-emp-not-inc,Sales,>50K
30.53424657534246,14,40,Female,Divorced,Local-gov,Prof-specialty,<=50K
33.21917808219179,NA,40,nan,Married-civ-spouse,Private,Transport-moving,<=50K
57.383561643835606,12,40,Male,Married-civ-spouse,nan,Farming-fishing,<=50K
65.43835616438356,10,40,Female,Widowed,nan,Adm-clerical,<=50K
3.6849315068493156,10,35,Male,Never-married,Private,Other-service,<=50K
39.93150684931507,10,40,Female,Separated,Federal-gov,Adm-clerical,<=50K
25.16438356164384,9,40,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
45.301369863013704,9,40.36117132902146,Male,Divorced,Private,Protective-serv,<=50K
31.876712328767127,9,40,Female,Divorced,nan,Craft-repair,<=50K
56.041095890410965,4,36.239720106124885,Male,Married-civ-spouse,nan,Craft-repair,nan
70.8082191780822,9,37.14421744346619,nan,Married-civ-spouse,State-gov,Protective-serv,<=50K
39.93150684931507,NA,40,Male,Married-civ-spouse,nan,Other-service,<=50K
66.78082191780823,9,25.000000000000004,nan,Widowed,Private,Exec-managerial,<=50K
30.53424657534246,NA,50.00000000000001,Male,Divorced,Private,Exec-managerial,<=50K
53.35616438356165,10,50.00000000000001,Male,nan,Private,Sales,>50K
61.4109589041096,6,40,Female,Divorced,Private,Other-service,<=50K
34.561643835616444,NA,44,Male,Married-civ-spouse,Private,Prof-specialty,>50K
5.027397260273973,NA,25.000000000000004,Male,Never-married,Private,Adm-clerical,<=50K
56.041095890410965,9,40,Female,Widowed,Private,Adm-clerical,nan
19.794520547945208,4,59.999999999999986,Male,Married-civ-spouse,nan,Prof-specialty,<=50K
7.712328767123287,9,50.00000000000001,Male,Never-married,Private,Craft-repair,<=50K
33.21917808219179,11,40,Male,Married-civ-spouse,Private,Sales,<=50K
18.45205479452055,13,72,Male,Married-civ-spouse,State-gov,Protective-serv,>50K
43.95890410958905,9,40,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
13.08219178082192,9,50.00000000000001,Male,Never-married,Private,Adm-clerical,<=50K
21.136986301369863,9,59.999999999999986,Male,Married-civ-spouse,Private,Exec-managerial,nan
9.054794520547944,9,40,Male,Married-civ-spouse,State-gov,Exec-managerial,nan
2.3424657534246576,6,27,Male,Never-married,Private,Handlers-cleaners,<=50K
25.16438356164384,10,40,Female,Divorced,Private,Exec-managerial,<=50K
18.45205479452055,NA,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
27.849315068493162,9,40,Male,Married-civ-spouse,Local-gov,Craft-repair,<=50K
30.53424657534246,9,20,Female,Married-civ-spouse,nan,Adm-clerical,<=50K
33.21917808219179,13,50.00000000000001,nan,Married-civ-spouse,State-gov,nan,>50K
20.536001309752468,13,65,Female,Never-married,State-gov,Adm-clerical,<=50K
11.73972602739726,10,40,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
21.136986301369863,15,75,Male,Married-civ-spouse,State-gov,Prof-specialty,nan
17.10958904109589,10,40,Male,Married-civ-spouse,Private,Craft-repair,>50K
41.273972602739725,15,35,Male,Married-civ-spouse,Local-gov,Prof-specialty,<=50K
25.16438356164384,13,40,Male,nan,Private,Sales,>50K
30.53424657534246,13,50.00000000000001,Female,Widowed,Private,Prof-specialty,>50K
50.67123287671234,13,36.78590141534806,Female,Widowed,Private,Sales,<=50K
26.506849315068497,6,40,Female,Divorced,Private,Other-service,<=50K
31.876712328767127,13,40,Male,Married-civ-spouse,Private,Handlers-cleaners,>50K
46.64383561643835,NA,42,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
10.397260273972602,10,50.00000000000001,Male,Married-civ-spouse,Private,Farming-fishing,>50K
18.295675355196003,13,40,Male,Never-married,Private,Exec-managerial,<=50K
29.19178082191781,9,40,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
14.424657534246574,13,35,Female,Never-married,Private,Adm-clerical,<=50K
41.273972602739725,11,48,Male,Married-civ-spouse,State-gov,Tech-support,>50K
33.21917808219179,NA,24,Male,Married-civ-spouse,Federal-gov,Tech-support,<=50K
39.93150684931507,NA,40,Male,Married-civ-spouse,Private,Other-service,>50K
11.73972602739726,14,40,Female,Never-married,Private,Prof-specialty,>50K
33.21917808219179,13,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
7.712328767123287,7,35,Male,Never-married,Local-gov,Handlers-cleaners,<=50K
34.561643835616444,5,40,Male,Married-civ-spouse,Local-gov,Other-service,<=50K
46.64383561643835,10,40,Female,Separated,Self-emp-inc,Sales,<=50K
61.4109589041096,5,40,Male,Married-civ-spouse,Private,Other-service,<=50K
29.19178082191781,9,40,Female,Married-spouse-absent,Private,Craft-repair,<=50K
38.589041095890416,13,48,Female,Divorced,Private,Prof-specialty,>50K
26.506849315068497,14,45,Male,Married-civ-spouse,Private,Sales,>50K
15.767123287671234,9,40,Male,Divorced,Private,Adm-clerical,<=50K
22.47945205479452,9,65,nan,Divorced,Private,Adm-clerical,<=50K
18.45205479452055,11,46,Female,Divorced,Private,Adm-clerical,<=50K
9.054794520547944,13,40,Male,Never-married,Private,Tech-support,<=50K
23.82191780821918,10,40,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
10.397260273972602,12,48,Male,Never-married,Private,Handlers-cleaners,<=50K
30.53424657534246,10,59.999999999999986,Female,Divorced,Private,nan,<=50K
27.849315068493162,NA,59.999999999999986,Male,Married-civ-spouse,Private,Sales,>50K
73.49315068493149,6,40,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
14.424657534246574,9,50.00000000000001,Male,Divorced,Private,Craft-repair,<=50K
35.90410958904109,9,40,Female,Divorced,Private,Other-service,<=50K
45.301369863013704,12,5,nan,Never-married,Self-emp-not-inc,Sales,<=50K
53.35616438356165,5,40,Female,Divorced,Private,Sales,<=50K
15.767123287671234,7,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
52.01369863013698,10,40,Male,nan,Private,Protective-serv,>50K
37.24657534246575,9,40,Female,Married-civ-spouse,Private,Sales,<=50K
30.53424657534246,10,84,Male,Married-civ-spouse,Private,Other-service,nan
1,7,12,nan,Never-married,Private,Other-service,<=50K
34.561643835616444,9,45,Male,Married-civ-spouse,Private,Craft-repair,>50K
45.301369863013704,NA,40,Male,Never-married,Private,Exec-managerial,<=50K
27.288604897260672,9,40,Female,Divorced,Private,Other-service,<=50K
29.19178082191781,10,35,Female,Married-spouse-absent,Local-gov,Exec-managerial,<=50K
49.32876712328768,10,34,Female,Divorced,Private,Adm-clerical,<=50K
38.80488921403885,13,20,Female,Married-civ-spouse,Private,Prof-specialty,>50K
64.0958904109589,9,35,Female,Divorced,nan,Adm-clerical,<=50K
50.67123287671234,13,40,Male,Married-civ-spouse,Local-gov,Exec-managerial,<=50K
15.311691024899485,9,45,Male,Never-married,Private,Machine-op-inspct,<=50K
18.45205479452055,10,40,Male,Never-married,Private,Craft-repair,<=50K
43.95890410958905,9,50.00000000000001,nan,Divorced,Self-emp-not-inc,Sales,nan
34.561643835616444,5,40,Male,Divorced,Private,Craft-repair,<=50K
19.794520547945208,NA,40.09654319286347,Male,Divorced,Private,Other-service,<=50K
33.21917808219179,10,45,Male,Married-civ-spouse,Private,Craft-repair,>50K
88.26027397260275,9,20,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
15.767123287671234,9,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
54.698630136986296,15,40,Male,Married-civ-spouse,Self-emp-inc,Prof-specialty,<=50K
39.93150684931507,10,59.999999999999986,Female,Divorced,Self-emp-inc,Exec-managerial,<=50K
70.8082191780822,9,12,Female,Widowed,Private,Adm-clerical,<=50K
25.16438356164384,10,27,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
14.424657534246574,14,40,Male,Never-married,Private,Tech-support,<=50K
31.876712328767127,14,40,Female,Never-married,Local-gov,Prof-specialty,<=50K
38.65384778976441,15,45,Male,Married-civ-spouse,Private,Exec-managerial,>50K
35.43710886240006,13,35,nan,Married-civ-spouse,Self-emp-inc,Adm-clerical,<=50K
42.61643835616439,9,40,Female,Divorced,Private,Other-service,<=50K
22.47945205479452,10,45,Male,Married-civ-spouse,Private,Exec-managerial,>50K
23.82191780821918,7,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
62.75342465753424,9,70,Male,Widowed,Self-emp-not-inc,Sales,<=50K
5.027397260273973,5,40,Female,Never-married,Private,Exec-managerial,<=50K
9.054794520547944,10,50.00000000000001,Female,Never-married,Private,Farming-fishing,<=50K
21.136986301369863,9,10,Male,Never-married,Private,Craft-repair,<=50K
39.93150684931507,9,40,Male,Married-civ-spouse,Private,Craft-repair,<=50K
37.24657534246575,10,45,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
23.82191780821918,14,40,Female,Divorced,Private,Prof-specialty,<=50K
35.90410958904109,13,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
33.21917808219179,10,50.00000000000001,Female,nan,Private,Craft-repair,<=50K
34.561643835616444,9,14.999999999999996,Male,nan,Private,Machine-op-inspct,<=50K
52.01369863013698,5,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
43.95890410958905,9,40,Female,Never-married,Private,Other-service,<=50K
99,7,40,Male,Never-married,Private,Handlers-cleaners,<=50K
25.16438356164384,14,40,Female,Never-married,Private,Sales,<=50K
43.95890410958905,11,38,Female,Divorced,Private,Prof-specialty,<=50K
62.75342465753424,9,35,Female,Married-civ-spouse,Local-gov,Adm-clerical,>50K
25.16438356164384,16,20,Female,nan,Private,Tech-support,<=50K
29.19178082191781,5,40,Male,Married-civ-spouse,Private,Transport-moving,<=50K
3.6849315068493156,9,16,Male,Never-married,Private,Handlers-cleaners,<=50K
54.698630136986296,3,40,Male,nan,Private,Transport-moving,<=50K
20.37310169935227,13,45,Male,Never-married,Private,Sales,<=50K
19.794520547945208,9,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
7.712328767123287,3,48,Male,Married-civ-spouse,Private,Craft-repair,<=50K
17.10958904109589,9,40,Male,nan,Self-emp-inc,Sales,<=50K
35.90410958904109,13,40.0561871290207,Male,Never-married,Local-gov,Prof-specialty,<=50K
45.301369863013704,9,40,Male,Never-married,Private,Machine-op-inspct,<=50K
56.041095890410965,4,29.999999999999993,Female,Widowed,Private,Other-service,<=50K
13.08219178082192,13,38,Male,Never-married,Private,Exec-managerial,<=50K
41.273972602739725,9,40,Male,Married-civ-spouse,Private,Tech-support,<=50K
3.6849315068493156,9,45,Male,Never-married,Private,Sales,<=50K
9.054794520547944,12,40,Male,Never-married,Private,Adm-clerical,<=50K
72.15068493150686,14,8,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,>50K
