age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
38.589041095890416,13.0,55.0,nan,Married-civ-spouse,Private,Craft-repair,>50K
34.561643835616444,nan,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
37.24657534246575,11.0,40.0,nan,Married-civ-spouse,Private,Exec-managerial,<=50K
29.19178082191781,15.0,40.0,Male,Never-married,Private,Exec-managerial,>50K
40.647554636001594,nan,12.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
46.13416969776154,9.0,40.0,Male,Divorced,Self-emp-not-inc,Craft-repair,nan
15.767123287671234,9.0,50.00000000000001,Male,Never-married,Private,Machine-op-inspct,<=50K
15.767123287671234,9.0,48.0,Male,nan,nan,Sales,<=50K
9.054794520547945,10.0,45.0,Male,Never-married,Private,Farming-fishing,<=50K
56.041095890410965,nan,40.0,Male,Married-civ-spouse,nan,Transport-moving,<=50K
23.82191780821918,9.0,40.0,Male,Never-married,Private,Tech-support,<=50K
26.506849315068497,16.0,50.00000000000001,Male,nan,Local-gov,Prof-specialty,>50K
9.388961717486382,10.0,29.999999999999996,Male,Never-married,Private,Adm-clerical,<=50K
34.561643835616444,nan,40.0,Male,Divorced,Local-gov,Craft-repair,<=50K
41.273972602739725,3.0,40.0,Female,Never-married,Private,Priv-house-serv,<=50K
50.67123287671234,10.0,40.0,Female,Widowed,Private,nan,<=50K
17.10958904109589,2.0,20.0,Male,Never-married,Private,Other-service,<=50K
41.273972602739725,14.0,40.0,Male,Married-civ-spouse,Local-gov,nan,<=50K
2.3424657534246576,nan,41.106948912143714,Male,Never-married,Private,Protective-serv,<=50K
54.6986301369863,9.0,29.999999999999996,Male,Married-civ-spouse,Private,Other-service,<=50K
39.93150684931507,4.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
22.116879343986515,11.0,50.00000000000001,Male,nan,Self-emp-not-inc,Prof-specialty,<=50K
43.95890410958905,13.0,56.10846340656281,Male,Married-civ-spouse,State-gov,Prof-specialty,nan
6.36986301369863,11.0,50.00000000000001,Female,Married-civ-spouse,Private,Other-service,<=50K
31.876712328767127,13.0,42.02604120969773,nan,Divorced,Self-emp-inc,Exec-managerial,<=50K
41.273972602739725,10.0,40.0,Male,Married-civ-spouse,Self-emp-inc,Farming-fishing,<=50K
1.0,6.0,20.0,Female,Never-married,Private,Adm-clerical,<=50K
23.82191780821918,9.0,40.0,Female,Never-married,Private,Sales,<=50K
17.10958904109589,9.0,59.99999999999999,Male,Divorced,Private,Craft-repair,nan
26.506849315068497,9.0,38.0,Female,Divorced,Private,Adm-clerical,<=50K
46.64383561643835,13.0,48.37810248136521,Male,nan,Private,Prof-specialty,>50K
27.84931506849316,nan,32.0,Male,Married-civ-spouse,Local-gov,nan,<=50K
3.684931506849315,9.0,40.0,Female,Married-AF-spouse,Federal-gov,Sales,<=50K
52.01369863013698,10.0,38.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
3.684931506849315,nan,35.0,Male,nan,Private,Sales,<=50K
2.3424657534246576,10.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
43.95890410958905,9.0,40.0,Male,Married-civ-spouse,Private,Protective-serv,<=50K
29.19178082191781,9.0,38.30913078784943,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
41.273972602739725,14.0,48.0,Male,nan,Local-gov,Prof-specialty,>50K
9.054794520547945,9.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
42.61643835616439,6.0,41.877319931983955,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
80.20547945205479,9.0,29.999999999999996,Male,nan,Self-emp-not-inc,Craft-repair,<=50K
47.986301369863014,10.0,59.99999999999999,Male,nan,Private,nan,>50K
28.300852656364444,13.0,35.0,Male,Divorced,Self-emp-inc,Farming-fishing,<=50K
66.78082191780823,nan,40.0,Male,Married-civ-spouse,Federal-gov,Craft-repair,<=50K
17.10958904109589,9.0,50.00000000000001,Male,Married-civ-spouse,Private,nan,>50K
25.164383561643838,13.0,40.0,Female,Never-married,Private,Prof-specialty,>50K
10.397260273972602,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
9.054794520547945,13.0,40.0,Male,Never-married,Private,Prof-specialty,<=50K
13.082191780821919,10.0,38.98382496833802,Male,Married-civ-spouse,nan,Sales,<=50K
3.684931506849315,10.0,40.0,Male,Never-married,Private,nan,<=50K
34.561643835616444,9.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
41.273972602739725,13.0,40.0,Male,Married-civ-spouse,Federal-gov,nan,>50K
19.794520547945208,13.0,37.82001912593842,Male,nan,Private,Sales,<=50K
33.57499206066132,12.0,40.0,Female,Never-married,Local-gov,Adm-clerical,<=50K
35.90410958904109,9.0,40.0,Female,Divorced,Local-gov,Exec-managerial,<=50K
18.45205479452055,13.0,65.0,Female,Never-married,Private,Sales,<=50K
1.0,7.0,14.999999999999998,Male,Never-married,Private,Other-service,<=50K
42.61643835616439,9.0,28.0,Female,Never-married,Private,Prof-specialty,<=50K
19.794520547945208,nan,50.00000000000001,Male,Married-civ-spouse,Private,Other-service,<=50K
13.082191780821919,9.0,40.0,nan,Divorced,Private,Machine-op-inspct,<=50K
27.84931506849316,9.0,40.0,Male,Separated,nan,Craft-repair,<=50K
38.589041095890416,10.0,38.0,Female,Divorced,Local-gov,Adm-clerical,<=50K
46.64383561643835,9.0,40.0,Male,nan,Private,Handlers-cleaners,>50K
38.589041095890416,14.0,40.0,Female,Never-married,Local-gov,Prof-specialty,<=50K
19.794520547945208,9.0,40.0,Male,Divorced,Local-gov,Other-service,<=50K
6.36986301369863,10.0,12.0,Male,Never-married,Private,Handlers-cleaners,<=50K
16.731496155261997,13.0,45.0,nan,Never-married,Private,Craft-repair,<=50K
14.424657534246577,10.0,40.0,Male,Never-married,Private,Prof-specialty,<=50K
45.301369863013704,2.0,40.0,Female,Separated,nan,Prof-specialty,<=50K
1.0,7.0,16.0,Female,Never-married,Private,Sales,<=50K
15.767123287671234,4.0,40.0,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
33.21917808219179,11.0,70.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
27.84931506849316,13.0,50.00000000000001,nan,nan,Private,nan,nan
46.64383561643835,10.0,75.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
3.684931506849315,9.0,16.0,Female,Never-married,Private,nan,nan
36.18692684173585,9.0,48.0,Male,Married-civ-spouse,nan,Machine-op-inspct,nan
35.90410958904109,13.0,40.0,Female,Divorced,nan,Adm-clerical,<=50K
33.21917808219179,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
54.6986301369863,10.0,40.0,Male,Married-civ-spouse,Self-emp-inc,nan,nan
18.45205479452055,12.0,20.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
42.61643835616439,11.0,14.999999999999998,Female,Married-civ-spouse,nan,Other-service,<=50K
34.561643835616444,4.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
23.82191780821918,10.0,59.99999999999999,Male,Never-married,Self-emp-not-inc,Craft-repair,nan
17.10958904109589,11.0,38.46225637197495,Male,nan,Local-gov,Protective-serv,>50K
60.06849315068494,12.0,40.0,Male,Married-civ-spouse,Private,Sales,>50K
14.424657534246577,9.0,40.0,Male,nan,Private,Transport-moving,<=50K
23.82191780821918,9.0,40.0,Male,Never-married,Private,Machine-op-inspct,<=50K
10.397260273972602,13.0,48.5234124660492,Male,Never-married,Private,Prof-specialty,<=50K
61.4109589041096,10.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
37.711068034172065,10.0,25.000000000000004,nan,Married-civ-spouse,Self-emp-inc,Prof-specialty,<=50K
25.61983919143677,10.0,40.0,Male,Married-spouse-absent,Private,Handlers-cleaners,<=50K
23.82191780821918,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Exec-managerial,>50K
19.794520547945208,13.0,40.0,Male,Never-married,nan,Sales,<=50K
33.21917808219179,14.0,35.0,Female,Never-married,State-gov,Prof-specialty,<=50K
77.5205479452055,13.0,8.0,Male,Widowed,Self-emp-not-inc,nan,>50K
5.027397260273973,10.0,40.0,Female,Never-married,Private,Farming-fishing,<=50K
20.54402500391007,9.0,50.00000000000001,Female,Never-married,Private,Other-service,<=50K
9.054794520547945,10.0,39.98850333690644,nan,nan,State-gov,Prof-specialty,<=50K
34.561643835616444,10.0,40.0,Female,Married-civ-spouse,Local-gov,Adm-clerical,<=50K
25.164383561643838,9.0,29.999999999999996,Male,nan,Self-emp-not-inc,Farming-fishing,<=50K
7.712328767123288,13.0,36.43129283189774,Female,Never-married,Private,Sales,<=50K
45.301369863013704,4.0,63.0,nan,Married-civ-spouse,Self-emp-inc,nan,nan
14.424657534246577,7.0,45.0,Male,Separated,Private,Craft-repair,<=50K
39.93150684931507,16.0,52.0,Female,Married-civ-spouse,Local-gov,Prof-specialty,nan
9.054794520547945,10.0,40.0,Male,Married-civ-spouse,State-gov,Adm-clerical,nan
65.43835616438356,13.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
42.61643835616439,9.0,42.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
53.35616438356164,9.0,40.0,Female,Married-civ-spouse,Private,Exec-managerial,>50K
31.876712328767127,9.0,30.554438114166263,Female,Married-civ-spouse,Private,Sales,<=50K
11.73972602739726,9.0,38.70185005664826,Male,Married-civ-spouse,Private,Transport-moving,<=50K
23.82191780821918,9.0,36.13913077116013,Male,Never-married,Private,Handlers-cleaners,nan
61.4109589041096,nan,50.00000000000001,Male,Married-civ-spouse,Without-pay,Farming-fishing,nan
25.164383561643838,9.0,55.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
49.328767123287676,9.0,40.0,Male,Married-civ-spouse,nan,Craft-repair,>50K
54.6986301369863,13.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
2.3424657534246576,10.0,29.999999999999996,Male,Never-married,Self-emp-not-inc,Farming-fishing,nan
23.82191780821918,6.0,40.0,Female,nan,Self-emp-not-inc,Other-service,nan
19.794520547945208,9.0,8.0,Female,Never-married,Private,nan,<=50K
6.36986301369863,10.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
23.82191780821918,7.0,29.999999999999996,nan,Never-married,Private,Other-service,<=50K
41.273972602739725,3.0,50.00000000000001,nan,Married-civ-spouse,Self-emp-not-inc,Sales,<=50K
18.45205479452055,10.0,40.0,Female,Married-civ-spouse,Private,Other-service,<=50K
34.561643835616444,11.0,40.0,Female,Divorced,Federal-gov,Adm-clerical,>50K
27.015741467475895,13.0,40.0,Male,Never-married,Private,Prof-specialty,<=50K
50.67123287671234,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Transport-moving,>50K
43.95890410958905,13.0,48.0,Male,Married-civ-spouse,Private,Machine-op-inspct,nan
18.45205479452055,9.0,25.000000000000004,Male,Married-civ-spouse,Local-gov,Handlers-cleaners,<=50K
17.10958904109589,9.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
26.506849315068497,10.0,40.0,Male,Never-married,Federal-gov,Exec-managerial,>50K
34.561643835616444,nan,40.0,Male,Divorced,nan,Farming-fishing,<=50K
31.876712328767127,9.0,40.0,Male,Married-spouse-absent,Private,Craft-repair,>50K
57.383561643835606,13.0,40.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
45.301369863013704,10.0,55.0,Male,Married-civ-spouse,nan,Craft-repair,nan
56.041095890410965,9.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Handlers-cleaners,<=50K
14.424657534246577,11.0,50.00000000000001,nan,Never-married,Private,Exec-managerial,<=50K
56.041095890410965,16.0,1.0,Male,Married-civ-spouse,State-gov,Prof-specialty,>50K
21.646799951791767,12.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
43.95890410958905,7.0,40.0,Male,Married-civ-spouse,Private,nan,<=50K
9.054794520547945,10.0,42.0,Male,Married-civ-spouse,Private,Tech-support,<=50K
53.35616438356164,9.0,40.0,Male,Married-civ-spouse,Federal-gov,Transport-moving,<=50K
14.424657534246577,9.0,52.0,Female,Never-married,Private,Adm-clerical,<=50K
32.5828607082367,10.0,46.63367879390717,Male,Married-civ-spouse,nan,Tech-support,>50K
11.73972602739726,12.0,40.0,Female,Never-married,State-gov,Adm-clerical,<=50K
3.684931506849315,9.0,40.0,Male,Never-married,Private,Transport-moving,<=50K
29.19178082191781,13.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
60.06849315068494,15.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,>50K
11.73972602739726,10.0,40.0,nan,Married-civ-spouse,Private,Adm-clerical,>50K
23.82191780821918,9.0,40.0,nan,Married-civ-spouse,Self-emp-inc,Exec-managerial,nan
29.19178082191781,nan,40.0,Male,nan,nan,Craft-repair,>50K
6.36986301369863,9.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
35.90410958904109,9.0,59.99999999999999,Male,Divorced,Private,Transport-moving,<=50K
23.82191780821918,10.0,40.0,Male,Married-civ-spouse,nan,Machine-op-inspct,<=50K
15.767123287671234,10.0,39.46225881576539,Male,Never-married,Self-emp-not-inc,Prof-specialty,<=50K
61.4109589041096,4.0,40.0,Female,Widowed,Private,Machine-op-inspct,<=50K
33.21917808219179,10.0,65.0,Male,Married-civ-spouse,nan,nan,>50K
26.613682031631473,14.0,40.0,Female,Never-married,Local-gov,nan,<=50K
46.64383561643835,9.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
15.767123287671234,nan,40.0,Male,Never-married,Private,Transport-moving,nan
38.589041095890416,12.0,43.52043581008912,Female,Divorced,Local-gov,Prof-specialty,<=50K
42.61643835616439,3.0,41.82046407461167,nan,Married-civ-spouse,Private,Transport-moving,<=50K
33.21917808219179,9.0,44.0,Male,Never-married,nan,Craft-repair,<=50K
69.46575342465754,4.0,10.0,Female,Widowed,Private,Machine-op-inspct,<=50K
36.46412360668183,nan,40.0,Male,Never-married,Private,Farming-fishing,<=50K
60.06849315068494,8.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
6.36986301369863,9.0,65.0,Male,Never-married,Private,Farming-fishing,<=50K
14.424657534246577,8.0,55.0,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
2.3424657534246576,8.0,32.42223203182221,Female,Never-married,Private,Other-service,<=50K
33.21917808219179,9.0,45.0,nan,Married-civ-spouse,Self-emp-not-inc,Transport-moving,<=50K
3.684931506849315,9.0,35.0,Male,Never-married,Private,Sales,<=50K
26.506849315068497,9.0,40.0,nan,Married-civ-spouse,Private,Craft-repair,<=50K
37.24657534246575,13.0,40.0,Male,Married-civ-spouse,nan,Prof-specialty,>50K
26.06288087368012,14.0,50.00000000000001,Female,Never-married,Private,Prof-specialty,<=50K
22.376012027263645,10.0,45.0,Male,Divorced,Private,Machine-op-inspct,<=50K
38.589041095890416,13.0,40.0,nan,Divorced,State-gov,nan,<=50K
13.082191780821919,10.0,59.99999999999999,Male,Never-married,Private,Other-service,<=50K
26.506849315068497,9.0,40.0,Male,Divorced,Private,nan,<=50K
7.712328767123288,10.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
11.73972602739726,8.0,40.0,Male,Never-married,Private,Other-service,<=50K
10.397260273972602,13.0,40.0,Female,Separated,Private,Exec-managerial,<=50K
27.84931506849316,nan,40.0,Male,Married-civ-spouse,Local-gov,Adm-clerical,>50K
19.53513509035111,13.0,50.00000000000001,Male,Never-married,State-gov,Prof-specialty,<=50K
54.6986301369863,9.0,72.0,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
21.136986301369866,9.0,40.0,Male,nan,State-gov,Transport-moving,<=50K
26.506849315068497,nan,45.0,nan,Married-civ-spouse,nan,Sales,<=50K
23.82191780821918,10.0,29.999999999999996,nan,nan,Private,Sales,<=50K
9.054794520547945,10.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
20.44323998689652,nan,40.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
1.0,7.0,33.10132175683976,nan,nan,Private,Sales,<=50K
35.90410958904109,9.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
17.432879030704502,9.0,25.000000000000004,Female,Never-married,Private,Other-service,<=50K
41.273972602739725,nan,59.99999999999999,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
23.82191780821918,9.0,40.0,Female,nan,Private,Machine-op-inspct,<=50K
31.876712328767127,4.0,25.000000000000004,Female,Separated,Private,Other-service,<=50K
21.136986301369866,9.0,59.99999999999999,Male,Never-married,Private,Handlers-cleaners,<=50K
31.876712328767127,9.0,40.0,Male,Never-married,nan,Craft-repair,<=50K
30.53424657534246,10.0,40.0,Female,Separated,Private,Adm-clerical,<=50K
57.383561643835606,6.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
46.64383561643835,13.0,55.0,Male,Never-married,nan,Sales,nan
49.328767123287676,3.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
14.424657534246577,13.0,42.587590277194984,Male,Married-civ-spouse,Private,Sales,nan
58.726027397260275,11.0,40.0,Male,Married-civ-spouse,Local-gov,Other-service,<=50K
19.794520547945208,nan,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
7.712328767123288,nan,50.00000000000001,Male,Never-married,Private,Exec-managerial,<=50K
21.136986301369866,15.0,43.36888444423676,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
11.73972602739726,7.0,35.0,Male,Separated,Private,Machine-op-inspct,<=50K
14.424657534246577,9.0,40.0,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
58.726027397260275,4.0,40.0,Female,Divorced,Private,Machine-op-inspct,<=50K
45.301369863013704,9.0,43.40333032608033,Male,Married-civ-spouse,Private,Craft-repair,>50K
35.90410958904109,nan,45.0,Male,Married-civ-spouse,Self-emp-inc,Farming-fishing,<=50K
29.19178082191781,3.0,40.0,Male,Married-civ-spouse,Private,nan,<=50K
23.82191780821918,9.0,50.00000000000001,Male,Never-married,Self-emp-not-inc,Craft-repair,nan
43.95890410958905,11.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
68.12328767123287,9.0,20.0,Female,Divorced,Private,nan,<=50K
39.93150684931507,nan,48.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
34.561643835616444,8.0,40.0,Male,Never-married,nan,Farming-fishing,<=50K
64.0958904109589,9.0,41.99091774225236,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,nan
27.84931506849316,10.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
37.24657534246575,9.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,>50K
39.93150684931507,9.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
37.24657534246575,10.0,45.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
43.95890410958905,9.0,40.0,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
37.24657534246575,10.0,59.99999999999999,Male,Married-civ-spouse,Private,Craft-repair,>50K
47.986301369863014,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Transport-moving,<=50K
56.041095890410965,10.0,41.641578555107124,Male,Married-civ-spouse,Private,Exec-managerial,>50K
65.43835616438356,3.0,21.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
39.93150684931507,10.0,50.00000000000001,Female,Divorced,Self-emp-not-inc,Exec-managerial,<=50K
78.86301369863013,9.0,35.0,Male,Married-civ-spouse,Self-emp-not-inc,Sales,<=50K
73.49315068493149,8.0,40.0,Female,Never-married,Private,Other-service,<=50K
53.35616438356164,9.0,40.0,Female,Widowed,Private,Other-service,<=50K
22.47945205479452,nan,50.00000000000001,Male,Married-civ-spouse,Private,Other-service,<=50K
45.301369863013704,5.0,48.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
47.986301369863014,9.0,40.0,Male,Married-civ-spouse,nan,Exec-managerial,<=50K
64.0958904109589,11.0,29.999999999999996,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
25.164383561643838,11.0,37.70768010616303,Male,Never-married,Private,Tech-support,nan
23.82506534457207,13.0,50.00000000000001,Male,nan,Private,Sales,>50K
13.082191780821919,10.0,40.0,Female,Never-married,Private,Exec-managerial,<=50K
23.82191780821918,9.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
9.054794520547945,10.0,40.0,Male,Married-civ-spouse,Local-gov,Protective-serv,<=50K
44.610116124153144,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
9.054794520547945,9.0,55.0,Male,Never-married,Private,Sales,<=50K
