age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
22.47945205479452,11.0,40.0,Male,Divorced,Private,Adm-clerical,<=50K
17.10958904109589,10.0,18.0,Female,Never-married,Private,Other-service,<=50K
26.506849315068497,11.0,37.0,Male,Married-civ-spouse,State-gov,Tech-support,<=50K
56.041095890410965,6.0,50.00000000000001,Male,Divorced,Private,Transport-moving,<=50K
61.4109589041096,9.0,38.0,Male,Married-civ-spouse,Federal-gov,Adm-clerical,<=50K
56.041095890410965,10.0,45.0,Male,Divorced,Self-emp-not-inc,Craft-repair,<=50K
29.785506963729862,9.0,47.0,Male,Never-married,Self-emp-inc,Sales,nan
23.82191780821918,14.0,35.0,Male,nan,Local-gov,nan,<=50K
30.53424657534246,nan,40.0,Male,Divorced,Local-gov,nan,<=50K
27.84931506849316,9.0,40.0,Male,nan,Private,Tech-support,>50K
17.10958904109589,10.0,55.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
9.054794520547945,11.0,40.0,Male,Never-married,Private,Machine-op-inspct,<=50K
25.164383561643838,10.0,48.0,Male,nan,Private,Sales,<=50K
34.561643835616444,9.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
3.684931506849315,10.0,25.000000000000004,Female,Never-married,Private,Other-service,<=50K
25.164383561643838,9.0,35.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
15.767123287671234,10.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
22.47945205479452,9.0,40.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
33.21917808219179,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Exec-managerial,>50K
23.82191780821918,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
39.93150684931507,13.0,45.0,Male,Married-civ-spouse,Self-emp-inc,Sales,nan
2.3424657534246576,8.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
9.054794520547945,9.0,21.0,Female,Never-married,State-gov,Other-service,<=50K
21.136986301369866,3.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
18.45205479452055,5.0,40.0,nan,Married-civ-spouse,Private,Machine-op-inspct,<=50K
25.164383561643838,5.0,50.00000000000001,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
43.95890410958905,9.0,40.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
41.273972602739725,14.0,65.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
31.876712328767127,10.0,44.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
29.19178082191781,14.0,70.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
9.054794520547945,10.0,40.0,Male,Divorced,Self-emp-not-inc,Adm-clerical,<=50K
38.589041095890416,13.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,<=50K
1.0,7.0,14.999999999999998,Male,Never-married,Private,Handlers-cleaners,<=50K
21.136986301369866,10.0,37.49947440624238,Female,Separated,Private,Tech-support,<=50K
1.0,8.0,14.999999999999998,Male,Never-married,Private,Other-service,<=50K
66.78082191780823,13.0,5.0,nan,Married-civ-spouse,Private,Sales,>50K
34.137315094470985,14.0,40.0,Female,Never-married,Private,Exec-managerial,<=50K
14.424657534246577,13.0,46.0,Male,Never-married,Private,Sales,>50K
37.24657534246575,nan,40.0,Male,Married-civ-spouse,Federal-gov,Adm-clerical,>50K
49.328767123287676,10.0,40.0,Female,Divorced,State-gov,Adm-clerical,<=50K
52.01369863013698,5.0,25.000000000000004,Male,Married-civ-spouse,nan,Farming-fishing,<=50K
9.054794520547945,10.0,40.0,Male,nan,Private,Tech-support,<=50K
22.47945205479452,nan,70.0,nan,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
45.301369863013704,9.0,40.0,Male,Separated,Private,Craft-repair,<=50K
18.45205479452055,5.0,34.95265793800355,Male,Married-civ-spouse,Private,Other-service,<=50K
53.35616438356164,16.0,38.0,Female,Divorced,Local-gov,nan,<=50K
42.61643835616439,14.0,35.0,Male,Divorced,Private,Sales,<=50K
13.082191780821919,nan,40.0,Male,Never-married,Private,Farming-fishing,<=50K
5.027397260273973,10.0,6.0,Female,Never-married,Private,Handlers-cleaners,<=50K
7.712328767123288,12.0,25.000000000000004,Female,Never-married,Private,Adm-clerical,<=50K
39.93150684931507,13.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
10.397260273972602,9.0,50.00000000000001,Male,Never-married,Private,Craft-repair,<=50K
53.35616438356164,nan,59.99999999999999,Male,Divorced,nan,Exec-managerial,>50K
45.301369863013704,16.0,59.99999999999999,Female,Divorced,Self-emp-not-inc,Prof-specialty,>50K
37.24657534246575,10.0,44.0,Male,Married-civ-spouse,Private,nan,>50K
1.0,7.0,8.0,Female,Never-married,Private,Adm-clerical,<=50K
13.082191780821919,13.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
34.561643835616444,9.0,40.0,Female,Never-married,Private,Other-service,<=50K
29.19178082191781,10.0,59.99999999999999,Male,Married-civ-spouse,Private,Sales,>50K
13.082191780821919,14.0,40.0,Female,Never-married,Private,Prof-specialty,<=50K
18.45205479452055,7.0,49.0,Male,Never-married,Private,Handlers-cleaners,<=50K
46.64383561643835,13.0,50.00000000000001,Male,Divorced,Self-emp-inc,Farming-fishing,nan
33.21917808219179,5.0,55.0,Male,Married-civ-spouse,Private,Other-service,<=50K
18.45205479452055,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,>50K
61.4109589041096,10.0,59.99999999999999,Male,Married-civ-spouse,nan,Transport-moving,<=50K
10.397260273972602,3.0,40.0,Male,Married-spouse-absent,Private,Farming-fishing,<=50K
5.027397260273973,9.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
39.64827942848206,15.0,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
29.19178082191781,13.0,40.0,Male,Married-civ-spouse,Federal-gov,Prof-specialty,>50K
10.397260273972602,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
64.0958904109589,14.0,8.0,nan,Never-married,Private,Prof-specialty,<=50K
9.054794520547945,10.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
6.36986301369863,9.0,45.0,Male,Never-married,Private,Sales,<=50K
43.95890410958905,9.0,98.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
18.45205479452055,4.0,40.0,Male,Separated,Private,Handlers-cleaners,<=50K
38.589041095890416,9.0,40.0,Male,Married-civ-spouse,Private,Sales,>50K
50.67123287671234,9.0,40.0,Male,Married-civ-spouse,nan,Transport-moving,<=50K
52.01369863013698,16.0,55.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
31.876712328767127,13.0,45.0,Female,Never-married,Private,Sales,<=50K
17.10958904109589,9.0,10.0,Female,Married-civ-spouse,Private,Prof-specialty,>50K
11.73972602739726,nan,29.999999999999996,Male,Never-married,Private,Adm-clerical,<=50K
70.8082191780822,9.0,24.0,Male,Married-civ-spouse,Private,Sales,<=50K
46.64383561643835,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Sales,>50K
21.136986301369866,9.0,40.0,Male,Never-married,Self-emp-not-inc,Craft-repair,<=50K
22.47945205479452,12.0,40.0,Male,Married-civ-spouse,Local-gov,Adm-clerical,<=50K
10.397260273972602,12.0,22.0,Female,Divorced,Private,Other-service,<=50K
9.054794520547945,10.0,40.0,Female,Never-married,Private,Other-service,<=50K
30.53424657534246,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
6.36986301369863,10.0,20.0,Female,Never-married,Private,Prof-specialty,<=50K
62.75342465753424,7.0,45.82250952720643,Male,Married-civ-spouse,Private,Sales,<=50K
30.53424657534246,15.0,45.0,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,>50K
31.66049730777741,10.0,52.0,Female,Divorced,Private,Exec-managerial,<=50K
38.589041095890416,14.0,50.00000000000001,Male,Married-civ-spouse,Private,Exec-managerial,>50K
25.164383561643838,9.0,45.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
45.301369863013704,14.0,45.0,Male,Married-civ-spouse,Local-gov,Exec-managerial,>50K
31.876712328767127,9.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
18.45205479452055,13.0,70.0,Male,Married-civ-spouse,nan,Exec-managerial,nan
37.24657534246575,14.0,55.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
25.164383561643838,14.0,40.0,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
5.027397260273973,10.0,47.35146683454514,Female,Never-married,Private,Other-service,<=50K
22.47945205479452,9.0,50.00000000000001,Female,Never-married,Private,Adm-clerical,<=50K
7.712328767123288,10.0,43.0,Female,Never-married,Local-gov,Protective-serv,<=50K
30.53424657534246,14.0,40.0,Male,Married-civ-spouse,nan,Prof-specialty,>50K
1.0,8.0,25.000000000000004,Female,Never-married,Private,Other-service,<=50K
33.21917808219179,13.0,75.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,>50K
42.61643835616439,12.0,40.0,Male,Married-civ-spouse,Private,Sales,>50K
78.86301369863013,9.0,40.0,Female,Widowed,Private,Adm-clerical,<=50K
11.73972602739726,13.0,40.0,Male,Never-married,Private,Adm-clerical,>50K
47.986301369863014,10.0,42.0,Male,Married-civ-spouse,Local-gov,Protective-serv,<=50K
14.424657534246577,13.0,45.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
39.93150684931507,11.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,>50K
23.82191780821918,9.0,50.00000000000001,Male,Never-married,Private,Adm-clerical,<=50K
22.47945205479452,9.0,50.00000000000001,Male,Never-married,Private,Machine-op-inspct,<=50K
15.767123287671234,10.0,40.0,Female,Married-spouse-absent,Local-gov,Adm-clerical,<=50K
45.301369863013704,12.0,40.0,Male,Married-civ-spouse,Private,Tech-support,<=50K
41.273972602739725,9.0,35.0,Female,Married-civ-spouse,Private,Other-service,<=50K
13.082191780821919,9.0,40.0,Male,Married-civ-spouse,State-gov,Protective-serv,>50K
37.24657534246575,2.0,40.0,Female,Married-civ-spouse,Private,Other-service,nan
46.64383561643835,13.0,40.0,Female,Widowed,Federal-gov,Adm-clerical,<=50K
33.21917808219179,10.0,40.0,Male,Married-civ-spouse,nan,Craft-repair,<=50K
49.328767123287676,9.0,38.90580916404725,Female,Widowed,Private,Machine-op-inspct,<=50K
41.273972602739725,10.0,40.0,nan,Married-civ-spouse,Self-emp-not-inc,Sales,<=50K
10.397260273972602,10.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
42.61643835616439,9.0,80.0,Male,Married-civ-spouse,Self-emp-inc,Exec-managerial,nan
69.46575342465754,9.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
74.83561643835615,9.0,40.0,Female,Widowed,Private,Adm-clerical,<=50K
14.424657534246577,9.0,40.0,Male,Never-married,Private,Machine-op-inspct,<=50K
65.43835616438356,7.0,40.0,Male,Widowed,Private,Other-service,<=50K
39.93150684931507,9.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
33.34106147289277,9.0,40.0,Female,Divorced,nan,Exec-managerial,<=50K
41.273972602739725,13.0,40.0,Male,Married-civ-spouse,Private,Sales,>50K
39.93150684931507,9.0,45.0,Male,Married-civ-spouse,Private,Sales,>50K
52.01369863013698,14.0,50.00000000000001,Female,Widowed,Local-gov,Prof-specialty,<=50K
26.506849315068497,13.0,45.0,Female,Never-married,Private,Prof-specialty,>50K
58.726027397260275,10.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
23.89304441213608,9.0,40.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
85.57534246575342,4.0,35.0,Male,Widowed,Self-emp-not-inc,Farming-fishing,<=50K
21.136986301369866,13.0,45.0,Male,Never-married,Private,Prof-specialty,>50K
11.73972602739726,10.0,36.0,Male,Married-civ-spouse,Private,nan,nan
64.0958904109589,9.0,40.0,Female,Widowed,nan,Other-service,<=50K
54.6986301369863,11.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
60.06849315068494,6.0,40.0,nan,Divorced,Private,Sales,<=50K
38.589041095890416,nan,45.0,Male,Married-civ-spouse,Private,Sales,>50K
37.241261720657356,10.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
6.36986301369863,7.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
35.90410958904109,10.0,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
13.082191780821919,13.0,50.00000000000001,Male,Never-married,Private,Prof-specialty,>50K
5.027397260273973,10.0,29.999999999999996,Female,Separated,Private,Other-service,<=50K
68.12328767123287,9.0,50.00000000000001,nan,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
21.136986301369866,16.0,70.0,Female,Never-married,State-gov,Prof-specialty,<=50K
40.65022993087769,10.0,42.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
70.8082191780822,10.0,24.0,Female,Widowed,Private,Adm-clerical,<=50K
19.794520547945208,nan,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
56.041095890410965,13.0,37.0,Female,Never-married,Local-gov,Prof-specialty,<=50K
46.64383561643835,13.0,40.0,Male,Married-civ-spouse,Federal-gov,Prof-specialty,>50K
25.575106859207157,13.0,36.434613585472114,Female,Never-married,Private,Other-service,<=50K
21.136986301369866,13.0,48.0,Male,Never-married,Private,Exec-managerial,>50K
9.054794520547945,10.0,12.0,Female,nan,Private,Sales,<=50K
46.64383561643835,9.0,40.0,Male,Divorced,Self-emp-inc,Exec-managerial,>50K
37.24657534246575,13.0,48.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
64.0958904109589,9.0,50.00000000000001,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
14.424657534246577,9.0,40.0,Female,Married-civ-spouse,Private,Sales,<=50K
38.589041095890416,nan,48.0,Male,Divorced,Private,Machine-op-inspct,<=50K
19.794520547945208,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Transport-moving,>50K
37.24657534246575,7.0,40.0,Male,nan,State-gov,Tech-support,<=50K
37.24657534246575,9.0,40.0,Female,Divorced,Private,Craft-repair,>50K
47.986301369863014,10.0,59.99999999999999,Female,Divorced,Private,Adm-clerical,nan
30.53424657534246,7.0,37.0,Male,Married-civ-spouse,Private,Other-service,<=50K
19.794520547945208,9.0,40.0,Female,Never-married,Private,Exec-managerial,<=50K
1.0,5.0,20.0,Female,Never-married,Private,Other-service,<=50K
35.90410958904109,9.0,44.237277567386634,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
38.589041095890416,11.0,20.0,nan,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,<=50K
20.769317835569385,10.0,59.99999999999999,Male,Married-civ-spouse,Private,Sales,<=50K
23.82191780821918,9.0,45.0,Female,Divorced,Private,Other-service,<=50K
13.082191780821919,12.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
57.383561643835606,10.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-inc,nan,>50K
35.90410958904109,14.0,45.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
21.136986301369866,13.0,55.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
10.397260273972602,10.0,42.0,Male,Never-married,Private,Exec-managerial,<=50K
25.164383561643838,11.0,44.0,Female,Married-civ-spouse,Private,Craft-repair,<=50K
30.53424657534246,9.0,50.00000000000001,Male,Never-married,nan,Craft-repair,>50K
11.73972602739726,13.0,35.06481003761292,Male,Never-married,Local-gov,Prof-specialty,<=50K
41.273972602739725,10.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
47.986301369863014,9.0,45.0,Female,Never-married,Private,Other-service,<=50K
10.397260273972602,nan,29.999999999999996,Male,Never-married,Private,Prof-specialty,<=50K
27.84931506849316,11.0,40.0,Female,Never-married,State-gov,Prof-specialty,<=50K
29.19178082191781,10.0,40.0,Male,nan,nan,Prof-specialty,<=50K
29.19178082191781,10.0,41.60233700275422,Female,Separated,Private,Prof-specialty,<=50K
13.082191780821919,13.0,14.999999999999998,Male,Never-married,State-gov,Prof-specialty,<=50K
33.21917808219179,14.0,40.0,Female,Never-married,nan,Prof-specialty,<=50K
19.714940607547764,13.0,38.0,Female,Never-married,Private,Prof-specialty,<=50K
39.93150684931507,nan,38.0,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
56.041095890410965,9.0,40.0,Male,Married-civ-spouse,Local-gov,Protective-serv,<=50K
34.561643835616444,14.0,50.00000000000001,Male,Married-civ-spouse,Private,Sales,>50K
2.3424657534246576,10.0,40.0,Female,Never-married,State-gov,Other-service,<=50K
11.73972602739726,9.0,29.999999999999996,Female,Never-married,Private,Sales,<=50K
38.589041095890416,13.0,40.0,Female,Never-married,nan,nan,>50K
26.506849315068497,14.0,40.0,Male,Never-married,State-gov,Prof-specialty,<=50K
43.95890410958905,5.0,20.0,Female,Divorced,Self-emp-not-inc,Other-service,nan
27.84931506849316,10.0,20.0,Female,Divorced,Federal-gov,Tech-support,<=50K
39.93150684931507,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
45.301369863013704,9.0,14.999999999999998,Male,Never-married,Private,Tech-support,<=50K
22.47945205479452,10.0,35.0,Female,Never-married,Private,Adm-clerical,<=50K
50.67123287671234,nan,50.00000000000001,Female,Divorced,Private,Craft-repair,>50K
5.027397260273973,10.0,29.000000000000004,Female,Divorced,Private,Other-service,<=50K
29.19178082191781,10.0,59.99999999999999,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
30.53424657534246,15.0,50.00000000000001,Male,Married-civ-spouse,nan,nan,>50K
50.67123287671234,16.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-inc,Prof-specialty,>50K
14.424657534246577,10.0,25.000000000000004,Female,Never-married,Private,Other-service,<=50K
1.0,6.0,12.0,Female,Never-married,Private,Sales,nan
31.876712328767127,1.0,20.0,Female,Never-married,Private,Other-service,<=50K
38.589041095890416,7.0,40.0,Female,Widowed,Private,Adm-clerical,<=50K
36.21401274204255,nan,59.99999999999999,Male,Married-civ-spouse,Private,Machine-op-inspct,>50K
11.73972602739726,11.0,41.24805319309235,Male,nan,Self-emp-inc,Transport-moving,<=50K
66.78082191780823,10.0,55.0,Female,Divorced,State-gov,Exec-managerial,<=50K
14.424657534246577,13.0,20.0,Female,Never-married,Private,Other-service,nan
43.95890410958905,11.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
82.8904109589041,4.0,25.000000000000004,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
57.383561643835606,14.0,50.00000000000001,Male,Married-civ-spouse,State-gov,Exec-managerial,>50K
25.164383561643838,10.0,80.0,Male,Married-civ-spouse,State-gov,Exec-managerial,<=50K
35.90410958904109,13.0,35.0,Female,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,<=50K
17.10958904109589,10.0,48.0,Male,Never-married,Local-gov,Protective-serv,<=50K
7.712328767123288,8.0,40.0,Male,Never-married,Private,Transport-moving,<=50K
31.876712328767127,8.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
7.712328767123288,10.0,25.000000000000004,Male,Never-married,Private,Protective-serv,<=50K
5.027397260273973,10.0,6.0,Female,Never-married,Private,Sales,<=50K
9.054794520547945,10.0,20.0,Male,Never-married,Private,Handlers-cleaners,<=50K
22.47945205479452,15.0,50.00000000000001,Female,Never-married,Private,Prof-specialty,>50K
29.19178082191781,9.0,32.0,Male,nan,Private,Other-service,<=50K
44.050179243087776,9.0,48.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
23.82191780821918,13.0,45.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
5.027397260273973,10.0,29.999999999999996,Male,Never-married,Private,Transport-moving,<=50K
45.301369863013704,12.0,50.00000000000001,Male,Married-civ-spouse,Private,Machine-op-inspct,>50K
50.67123287671234,9.0,45.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
5.027397260273973,9.0,42.0,Female,Never-married,Private,Machine-op-inspct,<=50K
41.273972602739725,15.0,40.0,nan,Divorced,Private,Adm-clerical,<=50K
30.53424657534246,10.0,40.0,Male,Married-spouse-absent,Private,Craft-repair,nan
14.424657534246577,9.0,40.0,Male,Never-married,Private,Farming-fishing,<=50K
10.397260273972602,10.0,59.99999999999999,Male,Married-civ-spouse,Private,Craft-repair,<=50K
30.53424657534246,10.0,40.0,Male,Never-married,Private,Machine-op-inspct,<=50K
10.397260273972602,12.0,40.0,Male,Never-married,Private,Sales,<=50K
