age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
22.47945205479452,14.0,35.0,Female,Never-married,State-gov,Prof-specialty,nan
19.794520547945208,6.0,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
41.273972602739725,9.0,40.0,Female,nan,Private,Handlers-cleaners,<=50K
25.164383561643838,nan,42.14173018932343,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
33.081312537193305,9.0,50.00000000000001,Male,Married-civ-spouse,Private,nan,>50K
60.06849315068494,9.0,40.0,Male,nan,Local-gov,Other-service,nan
26.506849315068497,7.0,59.99999999999999,nan,Married-civ-spouse,Private,Craft-repair,<=50K
66.78082191780823,9.0,40.0,Female,nan,nan,Sales,>50K
41.156929612159736,9.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,nan,>50K
3.684931506849315,8.0,29.999999999999996,Female,Never-married,Federal-gov,Other-service,<=50K
21.136986301369866,12.0,62.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
27.84931506849316,nan,34.233479678630836,Male,Married-civ-spouse,Self-emp-not-inc,Transport-moving,<=50K
65.43835616438356,nan,25.000000000000004,Male,Divorced,Private,nan,<=50K
10.397260273972602,13.0,10.0,nan,Never-married,State-gov,Adm-clerical,<=50K
27.84931506849316,9.0,36.01827228069306,Female,Divorced,Private,Other-service,<=50K
60.06849315068494,9.0,40.0,Female,Divorced,Private,Adm-clerical,<=50K
10.397260273972602,10.0,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
23.82191780821918,13.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
31.876712328767127,11.0,50.00000000000001,Female,Divorced,Private,Adm-clerical,nan
9.054794520547945,10.0,14.999999999999998,Male,Never-married,Private,Handlers-cleaners,<=50K
42.61643835616439,10.0,40.0,Male,Married-civ-spouse,State-gov,nan,>50K
31.64443969726563,14.0,44.18962168693543,Male,Married-civ-spouse,State-gov,Prof-specialty,>50K
39.93150684931507,9.0,44.0,Female,Divorced,Private,nan,<=50K
29.19178082191781,9.0,50.00000000000001,Male,Never-married,Private,Handlers-cleaners,<=50K
36.92921310663224,15.0,40.0,Male,Married-civ-spouse,Self-emp-inc,nan,>50K
35.90410958904109,10.0,40.0,Female,Never-married,Private,Other-service,<=50K
29.19178082191781,nan,40.0,Male,nan,nan,Handlers-cleaners,<=50K
2.3424657534246576,9.0,29.999999999999996,Female,nan,Private,Sales,<=50K
70.8082191780822,13.0,39.05673843622208,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,>50K
5.027397260273973,10.0,29.999999999999996,Female,nan,Private,Sales,<=50K
42.61643835616439,9.0,40.0,Male,Never-married,Private,Machine-op-inspct,<=50K
34.561643835616444,16.0,59.99999999999999,Male,Married-civ-spouse,Self-emp-inc,nan,>50K
31.876712328767127,16.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
17.10958904109589,13.0,50.00000000000001,nan,Never-married,Private,Prof-specialty,<=50K
11.73972602739726,10.0,40.0,Male,Never-married,Private,nan,<=50K
29.19178082191781,10.0,59.99999999999999,Male,Never-married,Self-emp-not-inc,Sales,<=50K
35.90410958904109,nan,40.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
27.84931506849316,13.0,55.0,Male,Married-civ-spouse,Private,nan,>50K
22.47945205479452,9.0,41.0,Male,Never-married,Private,Craft-repair,<=50K
46.64383561643835,9.0,40.0,Male,Married-civ-spouse,Federal-gov,nan,<=50K
7.712328767123288,10.0,40.0,Male,Married-civ-spouse,Private,Tech-support,<=50K
49.328767123287676,16.0,70.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
23.82191780821918,3.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
11.73972602739726,9.0,40.0,Female,Separated,Private,Exec-managerial,nan
53.35616438356164,nan,40.0,Female,Divorced,Private,Machine-op-inspct,<=50K
56.041095890410965,9.0,45.0,Female,Married-spouse-absent,Self-emp-not-inc,Other-service,<=50K
25.164383561643838,10.0,45.0,Male,Married-civ-spouse,Private,nan,<=50K
42.61643835616439,14.0,50.00000000000001,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
31.876712328767127,9.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
35.90410958904109,13.0,36.785690546035774,Female,Married-civ-spouse,Local-gov,nan,>50K
45.301369863013704,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
15.767123287671234,9.0,40.0,Male,Never-married,Private,Other-service,<=50K
42.61643835616439,13.0,31.445147752761844,Female,nan,nan,Other-service,nan
46.64383561643835,9.0,59.99999999999999,Male,Married-civ-spouse,Local-gov,Transport-moving,<=50K
27.84931506849316,9.0,70.0,Female,Divorced,nan,Exec-managerial,>50K
33.21917808219179,9.0,38.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
41.273972602739725,10.0,35.0,Female,Widowed,Private,nan,<=50K
45.301369863013704,9.0,40.0,Male,Married-civ-spouse,Private,Transport-moving,>50K
39.93150684931507,nan,40.0,Male,Married-civ-spouse,Private,Adm-clerical,>50K
42.61643835616439,16.0,40.0,Female,Married-civ-spouse,Self-emp-inc,nan,>50K
46.64383561643835,10.0,59.99999999999999,Male,nan,Private,Exec-managerial,>50K
22.47945205479452,11.0,55.0,Female,Never-married,Private,Prof-specialty,<=50K
7.712328767123288,9.0,41.76902306079865,Male,Never-married,Private,Machine-op-inspct,<=50K
57.383561643835606,10.0,16.0,Female,Married-civ-spouse,nan,Adm-clerical,>50K
42.519784986972816,nan,50.00000000000001,Male,Married-civ-spouse,Private,nan,>50K
37.24657534246575,9.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
26.506849315068497,13.0,50.00000000000001,nan,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
58.726027397260275,9.0,38.54401934146882,Male,Married-civ-spouse,State-gov,Protective-serv,>50K
11.73972602739726,10.0,35.0,Female,Never-married,nan,Adm-clerical,<=50K
37.24657534246575,10.0,70.0,Male,Married-civ-spouse,Self-emp-inc,nan,>50K
32.80391132831574,15.0,55.0,Female,Never-married,Private,nan,>50K
22.47945205479452,10.0,40.0,Male,Married-civ-spouse,Local-gov,Protective-serv,<=50K
69.46575342465754,10.0,20.0,Female,Widowed,nan,Other-service,<=50K
41.273972602739725,10.0,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
33.21917808219179,13.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
5.027397260273973,nan,40.0,Male,Never-married,Private,nan,<=50K
14.424657534246577,10.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
38.589041095890416,10.0,50.00000000000001,Male,Divorced,Private,Transport-moving,<=50K
6.36986301369863,9.0,45.0,Female,Never-married,Private,Adm-clerical,<=50K
13.082191780821919,10.0,14.999999999999998,nan,Never-married,Federal-gov,Adm-clerical,<=50K
49.328767123287676,9.0,29.999999999999996,nan,Widowed,Private,Sales,<=50K
37.24657534246575,13.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
39.93150684931507,9.0,40.0,nan,nan,nan,Tech-support,<=50K
68.12328767123287,9.0,55.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,<=50K
25.164383561643838,10.0,31.032451391220096,nan,Separated,Private,Other-service,<=50K
34.561643835616444,9.0,8.0,Male,Married-civ-spouse,Local-gov,Adm-clerical,<=50K
85.57534246575342,4.0,20.0,Male,Never-married,Self-emp-not-inc,Farming-fishing,<=50K
21.978949785232547,13.0,45.0,Female,Never-married,Private,Sales,>50K
18.45205479452055,13.0,45.0,Male,Never-married,Private,Prof-specialty,>50K
29.19178082191781,13.0,50.00000000000001,Female,Never-married,Private,Adm-clerical,<=50K
5.027397260273973,nan,40.0,nan,Never-married,Private,nan,nan
33.46108174324036,15.0,50.00000000000001,nan,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,<=50K
13.082191780821919,13.0,50.00000000000001,Male,nan,Private,Prof-specialty,<=50K
22.187884181737903,9.0,40.0,nan,Married-civ-spouse,Self-emp-inc,Handlers-cleaners,<=50K
25.164383561643838,10.0,40.0,Male,Married-civ-spouse,Local-gov,Craft-repair,<=50K
18.354028910398487,nan,33.82399308681489,Male,Married-civ-spouse,Private,Transport-moving,<=50K
31.876712328767127,11.0,50.00000000000001,Male,Divorced,nan,nan,>50K
11.73972602739726,10.0,59.99999999999999,Female,Married-civ-spouse,Private,Other-service,<=50K
53.35616438356164,10.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
46.64383561643835,10.0,45.0,nan,Divorced,Private,Sales,>50K
35.90410958904109,14.0,40.0,Male,Married-civ-spouse,Federal-gov,nan,>50K
58.726027397260275,15.0,16.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
60.06849315068494,10.0,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
35.90410958904109,nan,55.0,Male,Married-civ-spouse,Local-gov,Protective-serv,>50K
30.53424657534246,5.0,50.00000000000001,Male,Divorced,Private,Handlers-cleaners,<=50K
54.6986301369863,14.0,38.0,Male,Married-civ-spouse,Self-emp-not-inc,Tech-support,>50K
18.30352103710175,nan,45.0,Male,Never-married,Private,Exec-managerial,<=50K
57.383561643835606,6.0,29.999999999999996,Female,Widowed,nan,Other-service,<=50K
47.986301369863014,13.0,34.85403418540955,Female,Widowed,Private,Other-service,>50K
69.46575342465754,4.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
27.84931506849316,nan,38.0,Male,Never-married,Private,Machine-op-inspct,<=50K
15.767123287671234,nan,42.0,Male,Married-civ-spouse,Local-gov,nan,nan
29.19178082191781,10.0,41.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
13.082191780821919,10.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
29.19178082191781,11.0,40.0,Male,Married-civ-spouse,Local-gov,Exec-managerial,<=50K
36.35101646184922,10.0,45.0,Male,Never-married,Private,Adm-clerical,<=50K
54.6986301369863,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Exec-managerial,>50K
1.0,7.0,5.0,Male,Never-married,Private,Other-service,<=50K
24.32047972083092,13.0,40.0,Male,Married-spouse-absent,Federal-gov,Tech-support,<=50K
37.24657534246575,10.0,47.17774790525437,Male,Married-civ-spouse,Private,nan,>50K
27.347069144248966,14.0,40.0,Male,Divorced,Local-gov,Prof-specialty,<=50K
15.767123287671234,15.0,59.99999999999999,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
38.00704443454743,12.0,43.0,Female,nan,nan,Prof-specialty,nan
7.712328767123288,10.0,29.999999999999996,Male,Never-married,Private,Other-service,<=50K
17.10958904109589,10.0,10.0,Female,Never-married,Local-gov,Other-service,<=50K
25.164383561643838,13.0,50.00000000000001,Female,Never-married,Private,Exec-managerial,>50K
30.53424657534246,14.0,37.20439463853837,Female,Married-civ-spouse,Local-gov,Prof-specialty,>50K
6.36986301369863,10.0,8.0,Female,Never-married,Private,Adm-clerical,<=50K
13.082191780821919,9.0,50.00000000000001,Female,Never-married,Private,Exec-managerial,<=50K
34.561643835616444,13.0,59.99999999999999,Male,nan,Private,Sales,<=50K
26.506849315068497,14.0,40.0,Female,Widowed,Private,Tech-support,<=50K
19.794520547945208,nan,50.00000000000001,Male,Never-married,Private,Exec-managerial,<=50K
52.01369863013698,14.0,50.00000000000001,Male,Married-civ-spouse,nan,nan,>50K
47.986301369863014,13.0,25.000000000000004,Male,nan,nan,Craft-repair,<=50K
61.4109589041096,10.0,32.7553500533104,Female,Never-married,nan,Craft-repair,>50K
2.3424657534246576,7.0,40.0,nan,Never-married,Private,nan,<=50K
25.164383561643838,11.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
42.61643835616439,14.0,60.99999999999999,nan,Married-civ-spouse,State-gov,Prof-specialty,>50K
35.90410958904109,nan,20.0,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,<=50K
21.136986301369866,8.0,40.0,nan,Married-civ-spouse,Private,nan,>50K
35.90410958904109,9.0,40.0,Female,Married-civ-spouse,Private,nan,<=50K
34.561643835616444,nan,90.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
41.273972602739725,16.0,40.0,Male,Married-civ-spouse,Private,Prof-specialty,>50K
65.43835616438356,9.0,24.0,nan,nan,Self-emp-not-inc,Exec-managerial,<=50K
36.611206412315376,16.0,40.0,Male,Separated,Private,Exec-managerial,>50K
52.01369863013698,10.0,59.99999999999999,Male,Married-civ-spouse,Private,Exec-managerial,>50K
18.45205479452055,10.0,40.0,Male,Never-married,Private,Machine-op-inspct,nan
9.054794520547945,13.0,40.0,Female,Never-married,Private,Exec-managerial,<=50K
25.164383561643838,9.0,40.0,Female,nan,nan,Handlers-cleaners,<=50K
7.712328767123288,10.0,98.0,Male,nan,Private,Prof-specialty,<=50K
35.90410958904109,9.0,40.0,Female,Separated,Private,Other-service,<=50K
25.164383561643838,9.0,40.0,Female,Divorced,Private,Sales,<=50K
18.45205479452055,13.0,40.0,Male,Divorced,Private,Other-service,<=50K
52.41457045078278,13.0,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Prof-specialty,>50K
50.67123287671234,1.0,39.81238949298859,Male,Married-civ-spouse,nan,Farming-fishing,<=50K
33.21917808219179,12.0,50.00000000000001,Male,Separated,nan,Craft-repair,<=50K
6.36986301369863,7.0,35.39095944166184,Female,Never-married,Private,Priv-house-serv,<=50K
7.712328767123288,10.0,50.00000000000001,Female,Never-married,Private,Other-service,<=50K
18.45205479452055,10.0,41.280536413192756,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
25.164383561643838,9.0,45.0,Male,Married-civ-spouse,Private,Sales,<=50K
33.21917808219179,10.0,24.0,Female,Divorced,Private,Adm-clerical,<=50K
21.136986301369866,10.0,35.2410056591034,Male,Married-civ-spouse,Private,Sales,nan
39.93150684931507,12.0,40.0,nan,nan,Private,Tech-support,nan
25.164383561643838,nan,50.00000000000001,Male,nan,Private,Transport-moving,<=50K
41.273972602739725,7.0,55.0,nan,Divorced,Self-emp-not-inc,Exec-managerial,nan
52.01369863013698,10.0,50.00000000000001,nan,Married-civ-spouse,Private,Tech-support,nan
15.767123287671234,9.0,40.0,Male,Married-civ-spouse,Private,nan,<=50K
35.90410958904109,9.0,40.0,Male,Divorced,Private,Craft-repair,<=50K
27.84931506849316,9.0,25.000000000000004,Female,Married-civ-spouse,Local-gov,Other-service,<=50K
33.21917808219179,14.0,48.26975595951081,Male,Married-civ-spouse,Local-gov,Prof-specialty,>50K
6.36986301369863,10.0,20.0,Male,Never-married,Private,Adm-clerical,<=50K
45.301369863013704,nan,37.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
27.84931506849316,10.0,40.0,Male,Never-married,Private,Craft-repair,nan
17.10958904109589,9.0,97.0,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
14.424657534246577,nan,40.0,Male,Married-civ-spouse,Private,Adm-clerical,<=50K
26.506849315068497,10.0,20.0,Female,nan,Private,Sales,<=50K
22.47945205479452,12.0,35.13417494297028,Male,Divorced,Federal-gov,Other-service,<=50K
62.75342465753424,7.0,12.0,Male,Never-married,Private,Farming-fishing,<=50K
31.876712328767127,nan,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
41.273972602739725,9.0,40.0,Female,nan,Private,Sales,<=50K
38.648531079292304,14.0,72.0,Female,Never-married,Local-gov,Exec-managerial,>50K
41.273972602739725,9.0,36.84434843063355,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
13.082191780821919,13.0,50.00000000000001,Female,Never-married,Self-emp-inc,nan,<=50K
26.506849315068497,7.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,nan
19.794520547945208,10.0,40.0,Female,Never-married,Private,Sales,<=50K
25.164383561643838,nan,45.0,Male,Married-civ-spouse,Private,Exec-managerial,<=50K
11.73972602739726,7.0,29.81011033058167,Male,Never-married,Private,Other-service,<=50K
52.01369863013698,nan,45.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
21.136986301369866,nan,55.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
47.986301369863014,10.0,40.0,nan,nan,Private,Other-service,<=50K
37.24657534246575,11.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
34.561643835616444,4.0,25.000000000000004,Male,Divorced,Self-emp-inc,Craft-repair,nan
23.82191780821918,9.0,40.0,Male,nan,Private,Other-service,<=50K
14.424657534246577,9.0,40.0,nan,Married-civ-spouse,Self-emp-inc,Craft-repair,<=50K
46.64383561643835,10.0,40.0,Female,Divorced,Private,Exec-managerial,<=50K
5.027397260273973,9.0,47.41980075836182,Female,Never-married,Private,Machine-op-inspct,nan
41.273972602739725,10.0,50.00000000000001,Female,Married-civ-spouse,Private,Exec-managerial,<=50K
38.589041095890416,10.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
13.082191780821919,9.0,40.0,Male,Separated,Private,Farming-fishing,<=50K
39.597431302070625,11.0,75.0,Male,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
29.19178082191781,9.0,40.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
7.712328767123288,10.0,40.0,Female,nan,Private,Sales,<=50K
5.027397260273973,9.0,38.09110593795777,Female,Never-married,Private,Other-service,<=50K
22.47945205479452,nan,52.0,nan,Married-civ-spouse,Private,Sales,nan
20.549333244562153,9.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
3.684931506849315,10.0,29.999999999999996,Female,Never-married,Private,Other-service,<=50K
61.4109589041096,13.0,40.0,Female,Divorced,nan,Prof-specialty,<=50K
47.986301369863014,14.0,70.0,Male,Married-civ-spouse,Self-emp-not-inc,Sales,<=50K
42.61643835616439,14.0,40.0,Female,nan,Local-gov,Prof-specialty,<=50K
14.424657534246577,nan,40.0,Male,Married-civ-spouse,Private,nan,<=50K
21.136986301369866,nan,50.00000000000001,Male,Divorced,Private,Sales,>50K
15.767123287671234,13.0,56.719785809516914,Male,Married-civ-spouse,Private,Sales,>50K
7.712328767123288,10.0,25.000000000000004,Male,nan,Private,Sales,<=50K
42.61643835616439,6.0,70.0,nan,Married-civ-spouse,Private,Sales,<=50K
49.328767123287676,13.0,44.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
3.684931506849315,8.0,29.999999999999996,Female,nan,Private,Farming-fishing,<=50K
2.3424657534246576,10.0,34.09817576408387,Male,Divorced,Private,Other-service,<=50K
34.561643835616444,10.0,40.0,Male,Divorced,Private,Machine-op-inspct,<=50K
26.506849315068497,13.0,32.0,Female,Never-married,Private,Prof-specialty,<=50K
7.712328767123288,12.0,40.0,nan,Never-married,Private,Adm-clerical,<=50K
25.164383561643838,10.0,59.99999999999999,Male,Married-civ-spouse,nan,Prof-specialty,<=50K
21.136986301369866,9.0,40.0,Male,Married-civ-spouse,Self-emp-inc,nan,>50K
13.082191780821919,9.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
7.712328767123288,10.0,40.0,Female,Never-married,Federal-gov,Exec-managerial,<=50K
23.82191780821918,9.0,35.0,Female,Never-married,Private,Sales,<=50K
42.61643835616439,7.0,40.0,Female,Divorced,Private,Other-service,<=50K
14.424657534246577,9.0,37.0,nan,Divorced,Private,Sales,<=50K
30.53424657534246,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
50.67123287671234,13.0,50.00000000000001,Female,Never-married,Private,Prof-specialty,<=50K
7.712328767123288,13.0,40.0,Male,Never-married,Private,Prof-specialty,<=50K
3.684931506849315,9.0,20.0,Female,nan,Private,Other-service,<=50K
33.21917808219179,7.0,36.0,Female,Divorced,Private,Exec-managerial,<=50K
10.397260273972602,nan,40.0,Male,Never-married,nan,Exec-managerial,<=50K
33.21917808219179,3.0,40.0,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
7.712328767123288,9.0,19.0,Female,Never-married,Private,nan,<=50K
35.397872567176826,10.0,20.0,Female,Divorced,Private,Adm-clerical,<=50K
29.19178082191781,9.0,44.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
27.84931506849316,10.0,40.0,Male,nan,Federal-gov,Craft-repair,<=50K
13.082191780821919,12.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
33.21917808219179,14.0,40.0,Male,Married-civ-spouse,Local-gov,nan,>50K
44.41376525163651,nan,59.99999999999999,Male,Married-civ-spouse,State-gov,Exec-managerial,>50K
23.82191780821918,6.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,nan
35.90410958904109,nan,44.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
37.39141702651978,13.0,40.0,Male,Never-married,nan,Exec-managerial,<=50K
10.397260273972602,10.0,29.999999999999996,Female,Married-spouse-absent,Private,Sales,<=50K
