age,education_num,hours_per_week,sex,marital_status,workclass,occupation,income
56.041095890410965,10.0,40.0,Male,Widowed,nan,Craft-repair,nan
3.684931506849315,10.0,29.999999999999996,Male,Never-married,Private,Transport-moving,<=50K
64.0958904109589,2.0,53.0,Male,Married-civ-spouse,Private,nan,<=50K
57.383561643835606,11.0,40.0,Female,Divorced,nan,Adm-clerical,<=50K
50.67123287671234,13.0,40.0,Male,nan,Private,Other-service,<=50K
38.589041095890416,10.0,37.006011009216316,Female,Divorced,Private,Prof-specialty,<=50K
23.82191780821918,nan,40.0,nan,Married-civ-spouse,nan,Exec-managerial,<=50K
23.82191780821918,9.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
70.8082191780822,nan,10.0,Male,Never-married,nan,Farming-fishing,<=50K
6.36986301369863,nan,39.641722619533546,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
43.95890410958905,13.0,50.00000000000001,Male,Married-civ-spouse,nan,nan,>50K
27.84931506849316,9.0,40.0,nan,Married-civ-spouse,Private,Exec-managerial,<=50K
29.19178082191781,10.0,36.468565881252296,Male,Married-civ-spouse,nan,Sales,<=50K
60.06849315068494,6.0,48.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
54.6986301369863,nan,40.0,Male,Married-civ-spouse,Federal-gov,Exec-managerial,>50K
21.99291038513184,12.0,40.0,nan,nan,Private,Prof-specialty,<=50K
38.589041095890416,10.0,40.0,Male,Married-civ-spouse,Private,Exec-managerial,>50K
70.8082191780822,9.0,29.999999999999996,Male,Married-civ-spouse,Self-emp-not-inc,Tech-support,<=50K
2.3424657534246576,7.0,14.999999999999998,Female,Never-married,Private,Other-service,<=50K
17.10958904109589,9.0,40.0,Female,Never-married,Private,Other-service,<=50K
21.136986301369866,nan,45.0,Male,Married-civ-spouse,Self-emp-not-inc,nan,nan
18.45205479452055,10.0,40.0,Female,nan,Local-gov,Transport-moving,<=50K
39.93150684931507,9.0,52.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
42.61643835616439,6.0,65.0,Male,Married-civ-spouse,nan,Craft-repair,>50K
27.84931506849316,13.0,40.0,nan,Married-civ-spouse,Private,nan,>50K
30.53424657534246,10.0,25.000000000000004,nan,Never-married,nan,Craft-repair,<=50K
27.84931506849316,10.0,50.00000000000001,Male,Married-civ-spouse,Private,Sales,>50K
27.84931506849316,10.0,55.0,Male,Separated,Federal-gov,Exec-managerial,>50K
30.53424657534246,14.0,40.468125879764564,Female,Never-married,Self-emp-not-inc,nan,<=50K
42.61643835616439,nan,40.0,Female,Divorced,State-gov,Exec-managerial,<=50K
19.794520547945208,13.0,46.52898013591767,Male,nan,nan,nan,>50K
45.301369863013704,5.0,30.14503622055054,Male,Divorced,Private,Transport-moving,<=50K
45.301369863013704,10.0,40.0,Female,Divorced,Self-emp-not-inc,Sales,<=50K
23.82191780821918,10.0,72.0,Female,Never-married,Federal-gov,Adm-clerical,<=50K
15.767123287671234,nan,42.26874244213105,nan,Divorced,Self-emp-not-inc,Farming-fishing,nan
46.64383561643835,9.0,41.051121115684516,Female,Widowed,Private,Prof-specialty,<=50K
22.47945205479452,nan,40.0,nan,nan,nan,Other-service,<=50K
50.67123287671234,13.0,38.0,Male,Married-civ-spouse,State-gov,Exec-managerial,<=50K
39.93150684931507,9.0,59.99999999999999,Male,Married-civ-spouse,Private,Craft-repair,<=50K
41.273972602739725,10.0,40.0,nan,Married-civ-spouse,Private,Prof-specialty,nan
41.273972602739725,10.0,35.0,Female,Never-married,Private,Other-service,<=50K
46.64383561643835,11.0,40.0,Male,Married-civ-spouse,Private,nan,>50K
34.72054398059846,9.0,72.0,Male,Married-civ-spouse,Private,nan,<=50K
21.27736830711365,13.0,38.76494145393372,Female,nan,Private,Prof-specialty,<=50K
11.73972602739726,10.0,19.0,nan,Married-civ-spouse,State-gov,Exec-managerial,<=50K
21.136986301369866,13.0,40.0,nan,nan,Private,Sales,>50K
33.21917808219179,nan,59.99999999999999,Male,Divorced,Private,Transport-moving,<=50K
45.301369863013704,4.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
25.7166959643364,13.0,40.0,Male,Never-married,Private,Prof-specialty,<=50K
61.4109589041096,9.0,40.0,Male,nan,Local-gov,Other-service,>50K
30.53424657534246,9.0,4.0,nan,nan,Self-emp-not-inc,Sales,<=50K
19.794520547945208,9.0,35.0,Female,nan,Private,Other-service,<=50K
41.273972602739725,9.0,40.0,Male,Married-civ-spouse,nan,Machine-op-inspct,nan
7.712328767123288,nan,37.520056068897254,Male,Never-married,Private,Transport-moving,<=50K
46.64383561643835,14.0,40.0,Male,Never-married,State-gov,nan,nan
46.64383561643835,nan,48.0,Female,nan,Private,Tech-support,<=50K
3.684931506849315,9.0,25.000000000000004,Male,Never-married,nan,Other-service,<=50K
23.040981978178028,15.0,80.0,Female,Never-married,Private,Prof-specialty,<=50K
31.876712328767127,9.0,40.0,Male,Divorced,Private,nan,<=50K
26.506849315068497,10.0,40.0,Male,nan,nan,Machine-op-inspct,>50K
25.164383561643838,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Sales,<=50K
56.041095890410965,4.0,50.00000000000001,Male,Married-civ-spouse,Private,Farming-fishing,<=50K
43.95890410958905,5.0,40.0,nan,Married-civ-spouse,nan,Craft-repair,<=50K
5.027397260273973,10.0,35.0,Male,Never-married,Private,Other-service,nan
30.53424657534246,6.0,40.49607920646668,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
14.424657534246577,12.0,70.0,Male,nan,Self-emp-not-inc,nan,>50K
2.3424657534246576,9.0,40.0,Female,Never-married,Private,Machine-op-inspct,<=50K
29.739837110042576,12.0,8.0,Female,Never-married,nan,Adm-clerical,<=50K
25.765117049217228,13.0,40.0,Male,Never-married,Private,Sales,<=50K
26.506849315068497,9.0,40.0,nan,Never-married,Self-emp-not-inc,Craft-repair,<=50K
42.643383026123054,10.0,40.0,Male,Married-civ-spouse,nan,Prof-specialty,nan
10.397260273972602,2.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,<=50K
31.876712328767127,9.0,40.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
9.054794520547945,10.0,40.0,Female,Separated,Private,Farming-fishing,<=50K
6.36986301369863,10.0,29.999999999999996,Female,Never-married,Private,Other-service,<=50K
15.767123287671234,10.0,40.0,Female,nan,Private,nan,<=50K
11.73972602739726,10.0,22.0,nan,Married-spouse-absent,Private,Adm-clerical,<=50K
33.21917808219179,12.0,20.0,Male,nan,Private,Sales,<=50K
37.24657534246575,9.0,40.0,nan,Married-civ-spouse,Private,Craft-repair,<=50K
17.10958904109589,nan,40.0,Male,Never-married,Private,Craft-repair,<=50K
34.561643835616444,11.0,39.64930164813996,Male,Married-civ-spouse,Private,Exec-managerial,>50K
33.21917808219179,10.0,40.0,Female,Married-civ-spouse,Private,Adm-clerical,>50K
53.35616438356164,13.0,40.0,Male,Married-civ-spouse,Local-gov,nan,>50K
80.20547945205479,10.0,29.999999999999996,Female,Widowed,Local-gov,Adm-clerical,<=50K
23.82191780821918,13.0,45.0,Female,Never-married,Private,Exec-managerial,<=50K
45.301369863013704,14.0,45.0,Male,nan,nan,Sales,>50K
30.53424657534246,14.0,40.0,Female,nan,nan,nan,<=50K
33.21917808219179,nan,40.0,nan,Married-civ-spouse,Private,Transport-moving,<=50K
57.383561643835606,12.0,40.0,Male,Married-civ-spouse,nan,Farming-fishing,<=50K
65.43835616438356,10.0,40.0,Female,Widowed,nan,Adm-clerical,nan
3.684931506849315,nan,35.0,Male,Never-married,Private,Other-service,<=50K
39.93150684931507,10.0,40.0,Female,Separated,Federal-gov,Adm-clerical,<=50K
25.164383561643838,nan,40.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,nan
45.301369863013704,nan,40.32151913642884,Male,Divorced,Private,Protective-serv,nan
31.876712328767127,9.0,40.0,Female,Divorced,nan,Craft-repair,<=50K
56.041095890410965,nan,44.76173174381257,Male,Married-civ-spouse,nan,Craft-repair,nan
70.8082191780822,9.0,36.65989327430726,nan,nan,State-gov,Protective-serv,<=50K
39.93150684931507,nan,40.0,Male,Married-civ-spouse,nan,Other-service,<=50K
66.78082191780823,9.0,25.000000000000004,nan,Widowed,Private,Exec-managerial,<=50K
23.87833029031754,nan,50.00000000000001,Male,Divorced,Private,Exec-managerial,nan
53.35616438356164,10.0,50.00000000000001,Male,nan,Private,Sales,>50K
61.4109589041096,6.0,40.0,Female,Divorced,nan,Other-service,<=50K
34.561643835616444,nan,44.0,nan,Married-civ-spouse,Private,Prof-specialty,nan
5.027397260273973,nan,25.000000000000004,Male,Never-married,Private,Adm-clerical,<=50K
56.041095890410965,9.0,40.0,Female,Widowed,Private,Adm-clerical,nan
19.794520547945208,4.0,59.99999999999999,Male,Married-civ-spouse,nan,Prof-specialty,<=50K
7.712328767123288,9.0,50.00000000000001,Male,Never-married,Private,Craft-repair,<=50K
33.21917808219179,11.0,40.0,Male,Married-civ-spouse,Private,Sales,<=50K
18.45205479452055,13.0,72.0,Male,Married-civ-spouse,State-gov,Protective-serv,>50K
43.95890410958905,nan,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
25.604941070079807,9.0,50.00000000000001,Male,Never-married,Private,Adm-clerical,<=50K
21.136986301369866,nan,59.99999999999999,Male,Married-civ-spouse,Private,Exec-managerial,nan
9.054794520547945,9.0,40.0,Male,Married-civ-spouse,State-gov,Exec-managerial,nan
2.3424657534246576,6.0,36.59933990240098,Male,Never-married,Private,Handlers-cleaners,<=50K
25.164383561643838,10.0,40.0,Female,nan,Private,Exec-managerial,<=50K
18.45205479452055,nan,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
27.84931506849316,9.0,40.0,Male,Married-civ-spouse,Local-gov,Craft-repair,<=50K
30.53424657534246,9.0,20.0,Female,Married-civ-spouse,nan,Adm-clerical,<=50K
33.21917808219179,nan,50.00000000000001,nan,Married-civ-spouse,State-gov,nan,nan
29.138406872749332,13.0,65.0,Female,Never-married,State-gov,Adm-clerical,nan
11.73972602739726,10.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
40.079346537590034,15.0,44.49457025527955,Male,Married-civ-spouse,State-gov,Prof-specialty,nan
17.10958904109589,10.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
41.273972602739725,15.0,42.66636836528779,Male,Married-civ-spouse,Local-gov,Prof-specialty,<=50K
25.164383561643838,13.0,40.0,nan,nan,Private,Sales,nan
30.53424657534246,13.0,50.00000000000001,Female,Widowed,Private,Prof-specialty,>50K
23.074862718582157,13.0,36.77416574954987,Female,Widowed,Private,Sales,<=50K
26.506849315068497,6.0,40.0,Female,Divorced,Private,Other-service,nan
33.65464925765992,13.0,40.0,Male,Married-civ-spouse,Private,Handlers-cleaners,>50K
46.64383561643835,nan,42.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,<=50K
10.397260273972602,10.0,50.00000000000001,Male,Married-civ-spouse,Private,nan,>50K
18.871185898780826,13.0,40.0,Male,Never-married,Private,Exec-managerial,<=50K
29.19178082191781,9.0,40.0,Male,nan,Local-gov,Protective-serv,>50K
14.424657534246577,13.0,35.0,nan,Never-married,Private,Adm-clerical,<=50K
41.273972602739725,11.0,48.0,Male,Married-civ-spouse,State-gov,Tech-support,nan
33.21917808219179,nan,24.0,Male,Married-civ-spouse,nan,Tech-support,<=50K
39.93150684931507,nan,40.0,Male,Married-civ-spouse,nan,nan,>50K
30.655891954898838,14.0,43.8333284854889,Female,Never-married,Private,Prof-specialty,>50K
33.21917808219179,13.0,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,>50K
7.712328767123288,7.0,35.0,Male,Never-married,Local-gov,Handlers-cleaners,<=50K
34.561643835616444,nan,40.0,Male,Married-civ-spouse,nan,Other-service,<=50K
46.64383561643835,10.0,32.915082097053535,nan,Separated,Self-emp-inc,Sales,<=50K
61.4109589041096,5.0,40.0,Male,Married-civ-spouse,Private,Other-service,<=50K
29.19178082191781,9.0,40.0,Female,Married-spouse-absent,Private,nan,<=50K
38.589041095890416,13.0,48.0,Female,Divorced,Private,Prof-specialty,>50K
28.800940036773685,14.0,45.0,Male,nan,Private,Sales,>50K
15.767123287671234,9.0,40.0,Male,Divorced,Private,Adm-clerical,<=50K
22.47945205479452,9.0,65.0,nan,Divorced,Private,nan,<=50K
18.45205479452055,11.0,46.0,Female,Divorced,Private,Adm-clerical,<=50K
9.054794520547945,13.0,40.0,Male,Never-married,Private,Tech-support,<=50K
23.82191780821918,10.0,40.0,nan,Married-civ-spouse,Self-emp-not-inc,Craft-repair,nan
10.397260273972602,12.0,48.0,Male,Never-married,Private,Handlers-cleaners,<=50K
30.53424657534246,10.0,59.99999999999999,Female,Divorced,Private,nan,<=50K
32.84603846073151,nan,59.99999999999999,Male,Married-civ-spouse,Private,Sales,>50K
73.49315068493149,6.0,40.0,Male,Married-civ-spouse,Private,Machine-op-inspct,<=50K
14.424657534246577,9.0,50.00000000000001,Male,Divorced,Private,Craft-repair,<=50K
35.90410958904109,9.0,40.0,nan,Divorced,Private,Other-service,<=50K
45.301369863013704,12.0,5.0,nan,Never-married,Self-emp-not-inc,nan,<=50K
53.35616438356164,5.0,40.0,Female,Divorced,Private,Sales,<=50K
15.767123287671234,7.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
52.01369863013698,10.0,40.0,Male,nan,Private,Protective-serv,>50K
37.24657534246575,9.0,40.0,Female,Married-civ-spouse,Private,Sales,<=50K
30.53424657534246,10.0,84.0,Male,Married-civ-spouse,Private,Other-service,nan
1.0,7.0,12.0,nan,Never-married,Private,Other-service,<=50K
34.561643835616444,9.0,45.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
45.301369863013704,nan,40.0,nan,Never-married,nan,Exec-managerial,<=50K
31.030576348304752,9.0,40.0,Female,Divorced,Private,Other-service,<=50K
29.19178082191781,10.0,35.0,Female,Married-spouse-absent,Local-gov,Exec-managerial,<=50K
49.328767123287676,10.0,34.0,Female,Divorced,Private,Adm-clerical,nan
24.867644697427753,13.0,20.0,nan,nan,Private,Prof-specialty,>50K
64.0958904109589,9.0,35.0,Female,Divorced,nan,Adm-clerical,<=50K
41.59292089939118,13.0,40.0,Male,Married-civ-spouse,Local-gov,Exec-managerial,<=50K
16.287950664758686,9.0,45.0,Male,Never-married,Private,Machine-op-inspct,<=50K
18.45205479452055,10.0,40.0,Male,Never-married,Private,Craft-repair,<=50K
43.95890410958905,9.0,40.656585216522224,nan,Divorced,Self-emp-not-inc,Sales,nan
34.561643835616444,5.0,40.0,Male,Divorced,Private,Craft-repair,<=50K
19.794520547945208,nan,41.04561865329743,Male,nan,Private,Other-service,<=50K
33.21917808219179,10.0,45.0,Male,Married-civ-spouse,Private,nan,nan
88.26027397260275,9.0,20.0,nan,Married-civ-spouse,Self-emp-not-inc,Farming-fishing,nan
15.767123287671234,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Craft-repair,<=50K
54.6986301369863,15.0,40.0,Male,Married-civ-spouse,Self-emp-inc,Prof-specialty,<=50K
39.93150684931507,10.0,59.99999999999999,nan,Divorced,Self-emp-inc,Exec-managerial,<=50K
70.8082191780822,9.0,12.0,Female,Widowed,Private,Adm-clerical,<=50K
25.164383561643838,10.0,27.0,Female,Married-civ-spouse,Private,Adm-clerical,<=50K
14.424657534246577,14.0,32.52052867412568,Male,Never-married,Private,Tech-support,<=50K
31.876712328767127,14.0,40.0,Female,nan,Local-gov,Prof-specialty,<=50K
34.12964844703675,nan,45.0,Male,Married-civ-spouse,nan,Exec-managerial,>50K
36.58038210868836,13.0,35.0,nan,Married-civ-spouse,Self-emp-inc,Adm-clerical,<=50K
42.61643835616439,9.0,40.0,Female,Divorced,Private,Other-service,<=50K
22.47945205479452,nan,45.0,Male,Married-civ-spouse,Private,nan,>50K
23.82191780821918,7.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
62.75342465753424,9.0,70.0,Male,nan,Self-emp-not-inc,Sales,<=50K
5.027397260273973,5.0,40.0,Female,Never-married,Private,Exec-managerial,<=50K
9.054794520547945,10.0,50.00000000000001,Female,Never-married,Private,Farming-fishing,<=50K
21.136986301369866,9.0,10.0,Male,Never-married,Private,Craft-repair,<=50K
39.93150684931507,9.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
37.24657534246575,10.0,45.0,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
23.82191780821918,14.0,40.0,Female,Divorced,Private,Prof-specialty,<=50K
35.90410958904109,13.0,50.00000000000001,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,nan
33.21917808219179,10.0,50.00000000000001,nan,nan,Private,Craft-repair,<=50K
34.561643835616444,9.0,14.999999999999998,Male,nan,Private,Machine-op-inspct,<=50K
52.01369863013698,nan,50.00000000000001,Male,Married-civ-spouse,nan,Craft-repair,<=50K
43.95890410958905,9.0,40.0,Female,Never-married,Private,nan,<=50K
99.0,7.0,40.0,Male,Never-married,Private,Handlers-cleaners,<=50K
35.927230477333076,14.0,40.0,Female,Never-married,nan,Sales,<=50K
43.95890410958905,11.0,38.0,Female,Divorced,Private,Prof-specialty,<=50K
62.75342465753424,9.0,35.0,Female,Married-civ-spouse,Local-gov,Adm-clerical,>50K
25.164383561643838,16.0,20.0,Female,nan,Private,Tech-support,<=50K
29.19178082191781,5.0,40.0,Male,nan,Private,Transport-moving,<=50K
3.684931506849315,9.0,16.0,Male,Never-married,Private,Handlers-cleaners,nan
54.6986301369863,nan,46.188274323940284,Male,nan,Private,Transport-moving,nan
20.270902514457706,13.0,45.0,Male,Never-married,Private,Sales,<=50K
19.794520547945208,9.0,50.00000000000001,Male,Married-civ-spouse,Private,Prof-specialty,<=50K
7.712328767123288,nan,48.0,Male,Married-civ-spouse,Private,Craft-repair,<=50K
17.10958904109589,9.0,40.0,Male,nan,Self-emp-inc,Sales,<=50K
35.90410958904109,13.0,57.77447700500489,Male,nan,Local-gov,Prof-specialty,<=50K
45.301369863013704,9.0,38.27850216627122,Male,Never-married,Private,Machine-op-inspct,<=50K
56.041095890410965,4.0,29.999999999999996,Female,Widowed,nan,Other-service,<=50K
25.27653402090073,13.0,38.0,Male,Never-married,Private,Exec-managerial,<=50K
41.273972602739725,9.0,40.0,Male,Married-civ-spouse,Private,Tech-support,<=50K
3.684931506849315,nan,45.0,Male,Never-married,Private,Sales,<=50K
9.054794520547945,12.0,40.0,Male,Never-married,Private,Adm-clerical,<=50K
72.15068493150686,14.0,8.0,Male,Married-civ-spouse,Self-emp-not-inc,Exec-managerial,>50K
3.684931506849315,9.0,40.0,nan,nan,State-gov,Tech-support,<=50K
45.301369863013704,12.0,40.0,Male,Married-civ-spouse,Private,Craft-repair,>50K
21.136986301369866,15.0,50.00000000000001,Female,Married-civ-spouse,Private,Prof-specialty,>50K
1.0,6.0,40.0,Female,Never-married,nan,Other-service,<=50K
10.397260273972602,13.0,40.0,Female,Never-married,Private,nan,<=50K
30.53424657534246,9.0,40.0,nan,Divorced,Private,Adm-clerical,<=50K
37.24657534246575,nan,65.0,Male,nan,Private,Prof-specialty,>50K
18.45205479452055,11.0,40.0,Male,Married-civ-spouse,Private,Sales,nan
30.53424657534246,nan,40.0,Male,Never-married,Private,Craft-repair,<=50K
13.082191780821919,10.0,65.0,Male,Married-civ-spouse,Private,Transport-moving,<=50K
13.082191780821919,13.0,20.0,Male,Never-married,Private,Transport-moving,<=50K
25.164383561643838,9.0,40.0,Female,Never-married,Private,Machine-op-inspct,<=50K
45.301369863013704,10.0,40.0,Male,Never-married,Federal-gov,Adm-clerical,<=50K
22.47945205479452,nan,40.0,nan,Married-civ-spouse,Private,Prof-specialty,<=50K
22.47945205479452,5.0,36.375304400920875,nan,Never-married,Private,Sales,<=50K
33.21917808219179,10.0,50.91253256797791,Male,Married-civ-spouse,Private,Sales,>50K
25.943065047264103,10.0,35.0,Male,nan,Private,Sales,<=50K
52.01369863013698,9.0,40.0,Female,nan,nan,Exec-managerial,nan
45.301369863013704,13.0,33.3185317516327,nan,nan,nan,Tech-support,nan
50.67123287671234,10.0,40.0,Male,Married-civ-spouse,nan,Sales,<=50K
5.027397260273973,10.0,32.0,Female,Never-married,Private,Other-service,<=50K
25.164383561643838,8.0,41.38470351696015,Male,Married-civ-spouse,Private,Craft-repair,<=50K
25.164383561643838,13.0,40.0,Female,Never-married,Private,Adm-clerical,<=50K
5.027397260273973,10.0,35.0,nan,Never-married,Self-emp-not-inc,Craft-repair,<=50K
23.82191780821918,10.0,50.00000000000001,nan,Divorced,Private,Adm-clerical,<=50K
53.35616438356164,9.0,40.0,Female,Widowed,Private,Sales,nan
